onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
421.4213	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.9379	0.7333	COLOR_NAME	41	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
422.6447	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.6713	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.6879	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.2046	0.8333	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
425.0122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0546	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5713	0.85	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.3957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.4213	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9547	0.6167	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
429.5392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.5714	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.1047	0.4833	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
431.5548	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6047	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1214	0.65	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
433.7463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.7714	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.7881	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.3047	0.7167	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	hit	n/a
436.0018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.0214	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.0381	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.5548	0.5833	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
438.1133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
438.1381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.1548	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6715	0.6167	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
440.2569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.2881	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.3048	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.8215	0.65	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
442.4484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.4715	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.4882	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.0048	0.6167	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
444.5919	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.6215	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.6382	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.1549	0.6667	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
446.7995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
446.8215	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.8382	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.3549	1.0334	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	hit	n/a
449.3589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
449.3882	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.4049	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.9216	0.5333	COLOR_NAME	54	Incongruent	czerwony	red	zielony	green	hit	n/a
451.4225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
451.4549	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.4716	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.9883	0.5667	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
453.534	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
453.555	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.5716	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.0883	0.5833	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
455.6456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
455.6716	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.6883	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.205	0.6834	COLOR_NAME	57	Incongruent	czerwony	red	niebieski	blue	hit	n/a
457.869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
457.8883	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.905	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.4217	0.8167	COLOR_NAME	58	Incongruent	czerwony	red	niebieski	blue	hit	n/a
460.2206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
460.2384	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.7717	0.7333	COLOR_NAME	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
462.4761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
462.5051	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.5217	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.0384	0.5667	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
464.5716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
464.6051	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.6218	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.1384	0.4333	COLOR_NAME	61	Incongruent	czerwony	red	niebieski	blue	incorrect	n/a
466.5392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
466.5718	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.5884	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.1051	0.6833	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
468.7627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
468.7885	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.8051	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.3218	1.55	COLOR_NAME	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
471.85	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
471.8718	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.8885	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.4052	0.5667	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
473.9456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
473.9718	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.9885	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.5052	0.6667	COLOR_NAME	65	Incongruent	żółty	yellow	czerwony	red	hit	n/a
476.1531	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
476.1719	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.1886	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.7052	0.55	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
478.2327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
478.2552	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.2719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.7886	0.6333	COLOR_NAME	67	Incongruent	czerwony	red	zielony	green	hit	n/a
480.3922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
480.4219	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4386	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.9553	0.5667	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
482.5037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
482.5219	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.5386	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.0553	0.6667	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
484.6953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
484.722	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.7387	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.2553	0.55	COLOR_NAME	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
486.7748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
486.8053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.822	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.3387	0.55	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
488.8704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
488.8887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.9054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.422	0.95	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
491.3498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
491.372	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.7731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
