onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
201.7187	0.5333	INK	56	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
202.2278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
202.2521	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.2687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.7854	0.4833	INK	57	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
204.2433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
204.2688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.2854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.8021	0.9334	INK	58	Incongruent	czerwony	red	żółty	yellow	hit	n/a
206.7067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
206.7354	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.7521	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.2688	0.6834	INK	59	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
208.9302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
208.9521	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.9688	0.5165	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.4853	0.4002	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
210.8657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
210.8855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.9022	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.4188	0.35	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
212.7372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
212.7688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.7855	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.3022	0.4167	INK	62	Neutral	xxxxx	xxxxx	czerwony	red	incorrect	n/a
214.6888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
214.7189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.7355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2522	0.7333	INK	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
216.9602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
216.9856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0022	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5189	0.6	INK	64	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
219.0877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
219.1189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.1356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.6523	0.4	INK	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
221.0232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
221.0523	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.069	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.5856	0.8	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
223.3587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
223.3856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.4023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.919	0.65	INK	67	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
225.5501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.569	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.5857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.1023	0.7	INK	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
227.7736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
227.8024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.819	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.3357	0.3833	INK	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
229.6931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
229.719	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.7357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.2524	0.35	INK	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
231.5807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
231.6024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.6191	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.1358	0.65	INK	71	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
233.7561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
233.7858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.8024	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3191	0.4167	INK	72	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
235.7077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
235.7358	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.9922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.0526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.0693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.586	0.85	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
252.4076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
252.436	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.9526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.9693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.486	1.35	T_COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
255.8148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
255.836	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.3527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.3694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.886	0.5667	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.4221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.4527	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.5027	0.7333	T_COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
261.2055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
261.2361	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.7527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.7694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.2861	0.4333	T_COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
263.6848	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
263.7194	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.2361	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.2528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.7695	0.8334	T_COLOR_NAME	6	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
266.5801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.6028	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.1195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.1362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6528	0.6833	T_COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
269.2994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
269.3362	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.8529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.3862	0.4667	T_COLOR_NAME	8	Incongruent	żółty	yellow	czerwony	red	hit	n/a
271.8268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
271.8529	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3695	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.3862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.9029	0.6667	T_COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
274.5462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
274.5696	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.0862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.1029	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.6196	0.55	T_COLOR_NAME	10	Incongruent	niebieski	blue	czerwony	red	hit	n/a
277.1375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
277.1696	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.703	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.2196	1.2	T_COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
280.4007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.4196	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.9363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.953	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.4697	0.8	T_COLOR_NAME	12	Incongruent	czerwony	red	zielony	green	hit	n/a
283.2481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
283.2697	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.7863	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.6703	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.7364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.7531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.2698	1.0167	COLOR_NAME	1	Incongruent	czerwony	red	żółty	yellow	hit	n/a
293.2616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
293.2865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3031	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8198	0.7	COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
295.5011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
295.5198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.5365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.0532	0.5833	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
297.6126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
297.6365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.6532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1699	0.75	COLOR_NAME	4	Incongruent	żółty	yellow	czerwony	red	hit	n/a
299.884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.9199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.9365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4532	0.4833	COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	incorrect	n/a
301.9155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
301.9366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.9532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.4699	0.7167	COLOR_NAME	6	Incongruent	czerwony	red	żółty	yellow	hit	n/a
304.1549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
304.1866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.2033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.7199	0.8667	COLOR_NAME	7	Incongruent	zielony	green	czerwony	red	hit	n/a
306.5544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
306.5866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.6033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.12	0.7167	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
308.8098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
308.8366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.8533	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.37	0.6333	COLOR_NAME	9	Incongruent	czerwony	red	zielony	green	hit	n/a
310.9853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.0033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.02	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.5367	1.2	COLOR_NAME	10	Incongruent	zielony	green	czerwony	red	hit	n/a
313.7046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.7367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.27	0.65	COLOR_NAME	11	Incongruent	czerwony	red	zielony	green	hit	n/a
315.8961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
315.92	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.9367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.4534	0.6833	COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
318.1035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
318.1367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.1534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.6701	0.4667	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
320.103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.1368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.1534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6701	1.0	COLOR_NAME	14	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
322.6464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.6701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6868	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2035	0.55	COLOR_NAME	15	Incongruent	czerwony	red	niebieski	blue	hit	n/a
324.726	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.7535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2868	0.5167	COLOR_NAME	16	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
326.7734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.8035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.8202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.3369	0.6667	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
328.981	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
329.0035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.0202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.5369	0.6333	COLOR_NAME	18	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.1404	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.1702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.1869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.7036	0.4667	COLOR_NAME	19	Incongruent	niebieski	blue	zielony	green	hit	n/a
333.1399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.1702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.7036	0.35	COLOR_NAME	20	Incongruent	czerwony	red	zielony	green	hit	n/a
335.0274	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.0536	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.0703	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.587	0.5333	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.0909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.1203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.6536	0.4667	COLOR_NAME	22	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
339.0904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.1203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6537	0.4667	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
341.0899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.1203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6537	1.0667	COLOR_NAME	24	Incongruent	niebieski	blue	zielony	green	hit	n/a
343.6973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
343.7204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.737	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2537	0.5	COLOR_NAME	25	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
345.7288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.7537	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.7704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2871	0.7333	COLOR_NAME	26	Incongruent	zielony	green	niebieski	blue	hit	n/a
348.0003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.0204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0371	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5538	0.6167	COLOR_NAME	27	Incongruent	niebieski	blue	czerwony	red	hit	n/a
350.1438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.1704	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.1871	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.7038	0.4833	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
352.1592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.1871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7205	0.6	COLOR_NAME	29	Incongruent	żółty	yellow	zielony	green	hit	n/a
354.3028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
354.3205	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3372	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8538	0.6	COLOR_NAME	30	Incongruent	zielony	green	niebieski	blue	hit	n/a
356.4302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
356.4538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.4705	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9872	0.4833	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
358.4457	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.4705	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4872	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0039	0.4167	COLOR_NAME	32	Incongruent	czerwony	red	żółty	yellow	hit	n/a
360.3972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.4206	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4372	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9539	0.7	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
362.6367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.6539	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1873	1.2667	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9873	0.6	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.5635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.5873	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.604	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1207	0.6667	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
369.7549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.7873	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3207	0.7833	COLOR_NAME	37	Incongruent	żółty	yellow	czerwony	red	hit	n/a
372.0744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.1207	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6374	0.7333	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
374.3458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.3707	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.3874	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9041	0.8667	COLOR_NAME	39	Incongruent	zielony	green	czerwony	red	incorrect	n/a
376.7452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.7707	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7874	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3041	0.75	COLOR_NAME	40	Incongruent	czerwony	red	niebieski	blue	hit	n/a
379.0327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
