onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
348.4547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
348.4732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4898	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0065	0.6	COLOR_NAME	43	Incongruent	żółty	yellow	czerwony	red	hit	n/a
350.5822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.6065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1399	0.7333	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
352.8537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.8732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.8899	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.4065	0.8833	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
355.2692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.2899	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3065	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8232	0.9667	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
357.7647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.7899	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.8066	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3232	0.8333	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.1322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.1566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1732	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6899	0.8667	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
362.5317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.5566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.0899	0.7333	COLOR_NAME	49	Incongruent	żółty	yellow	zielony	green	hit	n/a
364.8032	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.8233	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.3566	0.5833	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
366.9147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.94	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9566	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4733	0.4	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
368.8504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.8733	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.89	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4066	0.7	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
371.0739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.1066	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1233	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.64	0.5167	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.1375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.1567	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.69	0.75	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
375.409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.44	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9734	0.5167	COLOR_NAME	55	Incongruent	żółty	yellow	zielony	green	hit	n/a
377.4725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.49	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5067	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0234	0.5667	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.5681	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.59	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6067	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1234	0.5667	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
381.6636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.69	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7067	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2234	0.7167	COLOR_NAME	58	Incongruent	niebieski	blue	czerwony	red	hit	n/a
383.9192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.9401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4734	0.7667	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.2067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.2401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7734	0.9	COLOR_NAME	60	Incongruent	zielony	green	niebieski	blue	hit	n/a
388.6542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.6734	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2068	1.0333	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.2136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.2401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2568	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7734	0.7833	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
393.5331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.5568	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5735	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0901	0.5833	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.6447	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.6735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.2068	0.65	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.8362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.8568	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8735	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3901	0.8167	COLOR_NAME	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
400.1877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.2068	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2235	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7402	0.7833	COLOR_NAME	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
402.4913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.5235	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5402	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0568	0.7833	COLOR_NAME	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
404.8108	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.8402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3735	0.7	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.0503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.0735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.0902	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6069	0.6333	COLOR_NAME	69	Incongruent	czerwony	red	niebieski	blue	hit	n/a
409.2099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.2402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7736	0.8667	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
411.6093	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.6402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1736	0.6167	COLOR_NAME	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
413.7689	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.7902	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8069	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.3236	0.4833	COLOR_NAME	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
415.7845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.8069	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.7676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
