onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
165.1135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.6302	0.6167	INK	58	Incongruent	czerwony	red	zielony	green	incorrect	n/a
166.2162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
166.2469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.2636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.7802	0.8	INK	59	Incongruent	zielony	green	czerwony	red	hit	n/a
168.5516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
168.5803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.1136	0.6167	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
170.7111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
170.7303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.747	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.2636	0.6	INK	61	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
172.8386	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
172.8636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.8803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.397	0.8	INK	62	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
175.174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
175.197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.2137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.7303	0.7167	INK	63	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
177.4135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
177.447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.4637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.9804	0.5333	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
179.493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
179.5137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.5304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.0471	0.85	INK	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
181.8764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
181.8971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.9138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.4304	0.5667	INK	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
183.9719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
183.9971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.0138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.5305	0.7	INK	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
186.2113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
186.2305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7638	0.65	INK	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
188.3868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
188.4138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.4305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9472	0.6667	INK	69	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
190.5943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.6139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.6305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.1472	0.5667	INK	70	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
192.6898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
192.7139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.7306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.2472	0.7667	INK	71	Incongruent	żółty	yellow	zielony	green	hit	n/a
194.9933	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.0139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.0306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.5473	0.5	INK	72	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
197.0248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
197.0473	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.7577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.8141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.8307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3474	0.8333	T_COLOR_NAME	1	Incongruent	czerwony	red	żółty	yellow	hit	n/a
212.1572	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
212.1808	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.6974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.7141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.2308	0.6667	T_COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
214.8765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
214.8975	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.4141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.4308	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.9475	0.8333	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
217.7558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
217.7808	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.2975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.3142	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.8309	0.5833	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
220.3792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
220.4142	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.9309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.9475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.4642	0.7333	T_COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
223.1625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
223.1976	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.7142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.7309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.2476	0.65	T_COLOR_NAME	6	Incongruent	czerwony	red	niebieski	blue	incorrect	n/a
225.8659	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.8976	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.4143	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.4309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.9476	0.7833	T_COLOR_NAME	7	Incongruent	zielony	green	niebieski	blue	hit	n/a
228.6972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
228.731	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.2476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.2643	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.781	0.75	T_COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
231.4965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
231.531	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.0477	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.0643	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.581	0.95	T_COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
234.5038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
234.531	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0477	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.0644	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5811	0.75	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
237.3031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
237.3311	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8477	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.8644	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.3811	0.9333	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
240.2944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
240.3144	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8311	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.8478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.3645	1.3667	T_COLOR_NAME	12	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
243.7016	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
243.7311	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.9735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
244.2478	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.0366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.0979	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.1145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.6312	1.6167	COLOR_NAME	1	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
251.2198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
251.2479	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.2646	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.7812	0.9333	COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
253.6831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
253.7146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.7313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.2479	0.5833	COLOR_NAME	3	Incongruent	czerwony	red	żółty	yellow	hit	n/a
255.8107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
255.8313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.3646	0.7167	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.0502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.0813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.6147	0.5167	COLOR_NAME	5	Incongruent	żółty	yellow	zielony	green	hit	n/a
260.0977	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
260.1313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.6647	0.6833	COLOR_NAME	6	Incongruent	niebieski	blue	zielony	green	hit	n/a
262.3211	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
262.348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.3647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.8814	0.6667	COLOR_NAME	7	Incongruent	niebieski	blue	zielony	green	hit	n/a
264.5286	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.548	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.0814	0.8333	COLOR_NAME	8	Incongruent	żółty	yellow	czerwony	red	hit	n/a
266.896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
266.9147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.9314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4481	0.95	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
269.3754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
269.3981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9314	0.7333	COLOR_NAME	10	Incongruent	zielony	green	żółty	yellow	hit	n/a
271.6469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.6648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.1981	0.6167	COLOR_NAME	11	Incongruent	zielony	green	niebieski	blue	hit	n/a
273.7904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.8148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.3482	0.85	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
276.1738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
276.1982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.2149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.7315	0.7333	COLOR_NAME	13	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
278.4453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.4649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.4816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.9982	0.6	COLOR_NAME	14	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
280.5728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.5982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.6149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.1316	0.7333	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
282.8442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.8649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.8816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3983	0.7667	COLOR_NAME	16	Incongruent	zielony	green	żółty	yellow	hit	n/a
285.1476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.1649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.1816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.6983	0.8167	COLOR_NAME	17	Incongruent	czerwony	red	niebieski	blue	hit	n/a
287.4831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
287.515	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.5317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.0483	0.7667	COLOR_NAME	18	Incongruent	niebieski	blue	zielony	green	hit	n/a
289.7865	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
289.815	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8317	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.3483	0.7167	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
292.042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
292.065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0817	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.5984	0.6833	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
294.2495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
294.2817	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.4414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
295.2984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.8151	0.9	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
296.6968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
296.7151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.7318	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2484	0.7	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
298.9203	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.9484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.9651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.4818	0.6167	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
301.0798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
301.0985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.1151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.6318	0.6	COLOR_NAME	24	Incongruent	niebieski	blue	czerwony	red	hit	n/a
303.2073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
303.2318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.2485	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.7652	0.6833	COLOR_NAME	25	Incongruent	czerwony	red	zielony	green	hit	n/a
305.4148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.4485	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.9819	0.9	COLOR_NAME	26	Incongruent	zielony	green	czerwony	red	hit	n/a
307.8622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.8819	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8986	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.4152	0.5333	COLOR_NAME	27	Incongruent	zielony	green	żółty	yellow	hit	n/a
309.9257	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.9486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4819	0.7833	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
312.2452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
312.2653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2819	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.7986	0.9667	COLOR_NAME	29	Neutral	zielony	green	Neutral	Neutral	hit	n/a
314.7406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
314.7653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.2986	1.4333	COLOR_NAME	30	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
317.6998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
317.732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.2653	0.7	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
319.9393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.9654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.982	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.4987	0.8167	COLOR_NAME	32	Incongruent	niebieski	blue	czerwony	red	hit	n/a
322.2907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.3154	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.3321	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.8487	0.9167	COLOR_NAME	33	Incongruent	zielony	green	niebieski	blue	hit	n/a
324.7382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.7654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2988	0.6833	COLOR_NAME	34	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
326.9617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.9821	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.9988	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.5154	0.8	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
329.2971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.3155	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.3321	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.8488	0.7167	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
331.5365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.5655	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5822	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0988	0.8167	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
333.888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
333.9155	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9322	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.4489	1.1167	COLOR_NAME	38	Incongruent	czerwony	red	żółty	yellow	hit	n/a
336.5433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.5655	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5822	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.0989	0.7167	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
338.7828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
338.8156	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.8322	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3489	0.6	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
340.9263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.9489	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.9656	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.4823	0.5667	COLOR_NAME	41	Incongruent	niebieski	blue	czerwony	red	hit	n/a
343.0217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
343.0489	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
