onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
376.5075	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0242	0.8667	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
377.8731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.8908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9075	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4242	0.9834	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
380.3793	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.4075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9409	1.2667	COLOR_NAME	45	Incongruent	żółty	yellow	czerwony	red	hit	n/a
383.1892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.2076	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.2242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7409	0.8167	COLOR_NAME	46	Incongruent	niebieski	blue	czerwony	red	hit	n/a
385.536	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.5576	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5742	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.0909	1.0333	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.1062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.1242	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1409	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6576	1.0667	COLOR_NAME	48	Incongruent	niebieski	blue	czerwony	red	hit	n/a
390.6924	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.7243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7409	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2576	0.9	COLOR_NAME	49	Incongruent	zielony	green	czerwony	red	hit	n/a
393.135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
393.1576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.691	0.7833	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
395.4498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.4743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0076	0.7	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
397.6848	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.7076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7243	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.241	0.8	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.0155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.041	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5743	0.95	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
402.506	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.5243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.541	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0577	0.75	COLOR_NAME	54	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
404.789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.8077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8244	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.341	0.9834	COLOR_NAME	55	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
407.2953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.3244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8577	0.9167	COLOR_NAME	56	Incongruent	zielony	green	żółty	yellow	hit	n/a
409.7538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.7744	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.7911	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3077	0.9	COLOR_NAME	57	Incongruent	niebieski	blue	zielony	green	hit	n/a
412.1804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.2077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7411	0.8666	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
414.5749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.6077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1411	0.8666	COLOR_NAME	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
416.9857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.0077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0245	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5411	0.9667	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
419.476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.5078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.5245	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.0411	0.6	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
421.6153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.6411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.6578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.1745	0.7833	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
423.9301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.9578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.9745	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.4911	0.7333	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
426.1969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.2245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.2412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7579	0.7833	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
428.5118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.5412	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.5579	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.0745	0.6833	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
430.7308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.7579	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7745	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2912	0.8833	COLOR_NAME	66	Incongruent	żółty	yellow	zielony	green	hit	n/a
433.1415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.1746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.1912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.7079	0.9667	COLOR_NAME	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
435.6479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
435.6746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6913	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2079	0.7833	COLOR_NAME	68	Incongruent	czerwony	red	zielony	green	hit	n/a
437.9627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
437.9912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.0079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.5246	0.7	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
440.1977	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
440.2246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.2413	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.7579	0.8667	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
442.5923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.6246	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.6413	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.158	0.8833	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
445.0189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
445.0413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.058	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.5746	0.8	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
447.3496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
447.3746	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.3087	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
