onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
345.8089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.8256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3423	0.8	COLOR_NAME	43	Incongruent	czerwony	red	niebieski	blue	hit	n/a
348.1215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.1423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.1589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6756	0.7167	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
350.361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.3923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9256	0.4	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
352.2965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.3256	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.3423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.859	0.9667	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
354.7918	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.8256	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.359	0.85	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.1753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.209	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7423	0.7667	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
359.4787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
359.509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5257	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.0423	0.4667	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
361.4782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.5257	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0423	0.7333	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.7496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.7757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7924	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.309	0.6333	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.9091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.9424	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4757	0.4833	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.9406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.9757	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4924	0.8833	COLOR_NAME	53	Incongruent	zielony	green	czerwony	red	hit	n/a
370.34	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.3757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3924	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9091	0.6167	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.4995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.5257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0591	0.7333	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
374.7709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.7924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3258	1.1	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
377.3942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.4258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9591	0.6833	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.6177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.6425	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1758	0.8833	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.0332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.0591	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0758	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5925	0.7833	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.3525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.3758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9092	0.75	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
386.64	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.6592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6758	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.1925	0.5833	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
388.7514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.7758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3092	0.3833	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.671	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.6925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7092	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2259	0.7334	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
392.9264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.9592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9759	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4926	0.85	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.3098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.3426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8759	1.0333	COLOR_NAME	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
397.8851	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.9092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4426	0.7667	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
400.1886	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.2093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7426	0.8	COLOR_NAME	67	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
402.524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.5426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0759	0.8667	COLOR_NAME	68	Incongruent	niebieski	blue	zielony	green	hit	n/a
404.9234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.9426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.9593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.476	0.4833	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.9389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.9593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4926	0.7833	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
409.2423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8093	0.5167	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
411.3059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.3427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8593	1.05	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
413.8812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.9093	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.0804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
