onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
193.4367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.9533	1.2333	INK	58	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
195.1554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.1867	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.2033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.72	0.6	INK	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
197.2965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
197.32	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.3367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.8534	0.9	INK	60	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
199.7252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
199.7534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.77	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.2867	0.9833	INK	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
202.2496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
202.2701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.2867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.8034	0.6667	INK	62	Incongruent	zielony	green	czerwony	red	hit	n/a
204.4386	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
204.4701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0034	1.2167	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
207.1868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
207.2201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.2368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.7534	0.7667	INK	64	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
209.4877	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
209.5201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.5368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.0535	1.3667	INK	65	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
212.3957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
212.4201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.4368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.9535	0.7333	INK	66	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
214.6646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
214.6868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.7035	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2202	1.3667	INK	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
217.5567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
217.5868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.6035	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.1202	0.7333	INK	68	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
219.8256	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
219.8535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.3869	1.2833	INK	69	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
222.6377	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
222.6702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.6869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.2036	0.9167	INK	70	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
225.0984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
225.1202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.1369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.6536	0.75	INK	71	Incongruent	żółty	yellow	zielony	green	hit	n/a
227.3833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
227.4036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.4203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.9369	1.0	INK	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
229.9077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
229.9369	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.9851	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.0538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0705	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5872	2.1334	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
264.6921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.7205	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.2372	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.2539	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.7706	0.8833	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
267.6321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.6539	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.1706	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1872	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.7039	1.2333	T_COLOR_NAME	3	Incongruent	czerwony	red	żółty	yellow	hit	n/a
270.9075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
270.9373	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4539	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.4706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.9873	0.9834	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
273.9434	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
273.9706	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.4873	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.5039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.0206	1.5333	T_COLOR_NAME	5	Incongruent	czerwony	red	niebieski	blue	hit	n/a
277.5224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
277.554	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.0706	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.0873	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.604	1.1167	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
280.686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.7207	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.2373	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.254	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.7707	0.85	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
283.5941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
283.6207	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.1374	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6707	1.4	T_COLOR_NAME	8	Incongruent	zielony	green	niebieski	blue	hit	n/a
287.0453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.0707	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.5874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.6041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1207	0.85	T_COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
289.9374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
289.9707	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.5041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.0207	0.8167	T_COLOR_NAME	10	Incongruent	zielony	green	czerwony	red	hit	n/a
292.8134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
292.8374	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.3541	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3708	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8874	0.95	T_COLOR_NAME	11	Incongruent	niebieski	blue	czerwony	red	hit	n/a
295.8174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
295.8374	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.3541	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3708	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.8874	0.7167	T_COLOR_NAME	12	Incongruent	żółty	yellow	zielony	green	hit	n/a
298.5816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.6041	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1208	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.3149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.3709	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.3875	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.9042	1.15	COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
309.0311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.0542	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.0709	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5875	2.4	COLOR_NAME	2	Incongruent	zielony	green	żółty	yellow	hit	n/a
312.9617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
312.9876	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0042	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5209	1.2167	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
315.7099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.7376	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.7543	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2709	1.55	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
318.7937	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.8209	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8376	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.3543	1.0	COLOR_NAME	5	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
321.3342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
321.3543	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.371	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.8876	1.0667	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
323.9227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.9543	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4877	0.7667	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
326.2235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.2543	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.7877	1.1667	COLOR_NAME	8	Incongruent	zielony	green	czerwony	red	hit	n/a
328.9239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
328.9544	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4877	1.1	COLOR_NAME	9	Incongruent	żółty	yellow	zielony	green	hit	n/a
331.5602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
331.5877	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.6044	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.1211	1.0333	COLOR_NAME	10	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
334.1327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.1544	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1711	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.6877	1.0667	COLOR_NAME	11	Incongruent	czerwony	red	niebieski	blue	hit	n/a
336.7372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.7544	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7711	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2878	1.6834	COLOR_NAME	12	Incongruent	zielony	green	czerwony	red	hit	n/a
339.9488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.9711	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.9878	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.5045	0.95	COLOR_NAME	13	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
342.4253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.4545	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4711	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.9878	1.3833	COLOR_NAME	14	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
345.3493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.3712	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.3878	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9045	0.7833	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
347.6661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
347.6878	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7045	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2212	1.05	COLOR_NAME	16	Incongruent	zielony	green	żółty	yellow	hit	n/a
350.2386	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
350.2712	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.2879	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8045	0.9833	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
352.7631	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.7879	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.8045	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3212	1.0167	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
355.3196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.3379	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3546	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8712	0.75	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
357.5885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.6213	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6379	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1546	1.2	COLOR_NAME	20	Neutral	zielony	green	Neutral	Neutral	hit	n/a
360.3209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
360.3546	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3713	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8879	1.25	COLOR_NAME	21	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
363.117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1546	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.6713	0.8	COLOR_NAME	22	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
365.4498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.4713	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.488	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0047	0.7667	COLOR_NAME	23	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.7506	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.7713	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3047	1.3167	COLOR_NAME	24	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
370.5948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.6213	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.638	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1547	1.2834	COLOR_NAME	25	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
373.4069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4547	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9714	0.7167	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.6597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.6881	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7047	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.2214	1.0167	COLOR_NAME	27	Incongruent	niebieski	blue	czerwony	red	hit	n/a
378.2162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.2381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2547	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7714	0.7667	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
380.517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.5381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.5548	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0714	0.8667	COLOR_NAME	29	Incongruent	niebieski	blue	czerwony	red	hit	n/a
382.9138	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.9381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9548	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4715	1.3	COLOR_NAME	30	Incongruent	żółty	yellow	zielony	green	hit	n/a
385.7419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.7715	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7881	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3048	1.15	COLOR_NAME	31	Incongruent	zielony	green	czerwony	red	hit	n/a
388.4262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.4548	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4715	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9882	0.8333	COLOR_NAME	32	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.7909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.8215	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8382	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3548	0.9	COLOR_NAME	33	Incongruent	czerwony	red	żółty	yellow	hit	n/a
393.2357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.2548	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2715	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7882	0.85	COLOR_NAME	34	Incongruent	czerwony	red	żółty	yellow	hit	n/a
395.6164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.6382	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6549	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1716	0.9667	COLOR_NAME	35	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
398.109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.1382	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1549	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6716	0.7167	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
400.3618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.3882	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4049	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.9216	0.7833	COLOR_NAME	37	Incongruent	czerwony	red	niebieski	blue	hit	n/a
402.6786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.7049	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.7216	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2383	1.0167	COLOR_NAME	38	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
405.2351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.2549	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2716	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7883	1.2833	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
408.0474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
408.0716	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0883	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.605	1.0667	COLOR_NAME	40	Incongruent	zielony	green	niebieski	blue	hit	n/a
410.6517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.6717	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6883	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.205	0.7333	COLOR_NAME	41	Incongruent	zielony	green	niebieski	blue	hit	n/a
412.9045	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.9383	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4717	0.7833	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
