onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
343.8752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.3919	0.5	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
344.8712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.8919	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.4253	0.5333	COLOR_NAME	44	Incongruent	zielony	green	niebieski	blue	hit	n/a
346.9347	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.9586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.9753	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.492	0.7	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
349.1742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
349.192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7253	0.6167	COLOR_NAME	46	Incongruent	żółty	yellow	zielony	green	hit	n/a
351.3178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.8753	0.7	COLOR_NAME	47	Incongruent	żółty	yellow	czerwony	red	hit	n/a
353.5574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.5754	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1087	0.7167	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
355.7969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.8254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.3587	0.5833	COLOR_NAME	49	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
357.9085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.9421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4754	1.0833	COLOR_NAME	50	Incongruent	czerwony	red	żółty	yellow	hit	n/a
360.5319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.5588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.5755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.0921	0.6833	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.7554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.7755	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.3088	1.2	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
365.4908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.5089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.5255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0422	0.6167	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
367.6344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
367.6589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.6756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1922	0.7833	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
369.9539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.9756	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.9923	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5089	0.65	COLOR_NAME	55	Incongruent	żółty	yellow	czerwony	red	hit	n/a
372.1295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.159	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.1756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6923	0.6667	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
374.337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.3757	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8923	0.55	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
376.4166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.4423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9757	0.95	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
378.8961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.9257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.9424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4591	0.7167	COLOR_NAME	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
381.1516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.1757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1924	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7091	0.5167	COLOR_NAME	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
383.1992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.2258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.2424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7591	0.8167	COLOR_NAME	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
385.5507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.5758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1092	1.4167	COLOR_NAME	62	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
388.4941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.5258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0592	0.7667	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.7976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.8259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3592	0.6833	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.0212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.0426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0592	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5759	0.7667	COLOR_NAME	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
395.3247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.3426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.876	0.4667	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
397.3243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.3426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.876	0.8333	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
399.6758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.7093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.726	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2427	0.8167	COLOR_NAME	68	Incongruent	zielony	green	czerwony	red	hit	n/a
402.0272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.0594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.076	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5927	0.7667	COLOR_NAME	69	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
404.3308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.3594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8927	0.6667	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
406.5384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.5594	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.5761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.0928	0.85	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
408.9218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.9428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9595	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.4761	0.9833	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
411.4333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.4595	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.5847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
