onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
359.1219	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.1386	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.6553	0.7333	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
361.3592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.3886	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.4053	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.922	0.7167	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
363.6122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.6386	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.6553	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.172	0.75	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.8971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9387	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4553	1.35	COLOR_NAME	46	Incongruent	zielony	green	czerwony	red	hit	n/a
368.7733	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.8053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.822	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3387	0.6833	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
370.9943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0387	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5554	0.8167	COLOR_NAME	48	Incongruent	żółty	yellow	czerwony	red	hit	n/a
373.3433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.372	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3887	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9054	0.8333	COLOR_NAME	49	Incongruent	żółty	yellow	zielony	green	hit	n/a
375.7081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.7387	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7554	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.2721	0.4833	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.7374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.7554	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7721	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2887	1.0167	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
380.2781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.3054	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3221	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.8388	1.0	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
382.8187	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.8388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8554	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.3721	0.7667	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
385.1196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.1388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1554	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6721	0.7167	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
387.3567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.3888	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.9221	1.0667	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
389.9612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.9888	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5222	0.6833	COLOR_NAME	56	Incongruent	czerwony	red	zielony	green	hit	n/a
392.1823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.2055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.2222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7388	0.6167	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
394.3234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.3555	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.3722	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8888	0.8167	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
396.6724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.7055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.7222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2389	0.75	COLOR_NAME	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
398.9574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.9889	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.5222	0.5667	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
401.0666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.0889	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1055	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6222	0.7	COLOR_NAME	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
403.3036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.3222	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3389	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8556	0.7	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
405.5247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.5556	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5722	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0889	0.7	COLOR_NAME	63	Incongruent	niebieski	blue	czerwony	red	hit	n/a
407.7616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.7889	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8056	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.3223	0.6	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
409.9027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.9223	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9389	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4556	0.6	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
412.0279	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.0556	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0723	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.589	0.65	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.239	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2556	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7723	1.15	COLOR_NAME	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
416.9015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.9223	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.939	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.4557	0.6667	COLOR_NAME	68	Incongruent	niebieski	blue	zielony	green	hit	n/a
419.0906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.1223	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.139	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.6557	0.9	COLOR_NAME	69	Incongruent	zielony	green	żółty	yellow	hit	n/a
421.5353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.5557	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5723	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.089	0.95	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
424.012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.039	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.0557	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.5724	0.6667	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
426.2173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
426.239	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.2557	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7724	0.6667	COLOR_NAME	72	Incongruent	czerwony	red	zielony	green	hit	n/a
428.4063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
428.4391	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
