onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
158.8434	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.8768	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.4101	0.4	INK	58	Incongruent	żółty	yellow	czerwony	red	hit	n/a
160.7672	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
160.8101	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.8435	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.3768	0.45	INK	59	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
162.7952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
162.8268	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.8602	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.3935	0.5667	INK	60	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
164.9192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
164.9602	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.9935	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.5269	0.6833	INK	61	Incongruent	zielony	green	czerwony	red	incorrect	n/a
167.1709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
167.2102	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.2435	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.7769	0.55	INK	62	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
169.2949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
169.3269	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.3602	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.8936	0.7167	INK	63	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
171.5785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
171.6103	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.6436	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.1769	0.7	INK	64	Incongruent	zielony	green	czerwony	red	hit	n/a
173.8463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
173.8769	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.9103	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4436	0.4833	INK	65	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
175.8904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
175.927	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.9603	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4937	0.5167	INK	66	Incongruent	zielony	green	żółty	yellow	hit	n/a
177.9823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
178.0103	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.0437	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.577	0.45	INK	67	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
179.9946	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.027	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.0604	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5937	0.6	INK	68	Incongruent	czerwony	red	żółty	yellow	incorrect	n/a
182.1504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
182.1937	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.2271	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.7604	1.0	INK	69	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
184.7215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.7604	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.7938	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3271	0.5667	INK	70	Incongruent	czerwony	red	żółty	yellow	hit	n/a
186.8615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
186.8938	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.9271	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.4605	0.5	INK	71	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
188.9215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
188.9605	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9938	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.5272	0.5667	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
191.0615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
191.0938	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.0106	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.0106	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.5106	0.5833	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
202.0806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
202.094	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.594	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.594	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.094	0.4834	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
204.5719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
204.5773	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.0773	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0773	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.5773	0.3833	T_COLOR_NAME	3	Incongruent	czerwony	red	żółty	yellow	hit	n/a
206.9513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
206.9607	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.4607	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.4607	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.9607	0.5167	T_COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
209.4586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.4774	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.9774	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.9774	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4774	0.5333	T_COLOR_NAME	5	Incongruent	zielony	green	niebieski	blue	hit	n/a
211.9978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
212.0108	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.5107	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5108	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.0108	0.5667	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
214.569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
214.5774	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.0775	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.0775	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.5775	0.4167	T_COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
216.9803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
216.9941	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4941	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.4942	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.9942	0.4167	T_COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
219.3918	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
219.4108	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.9108	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.9109	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.4109	0.5167	T_COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
221.915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
221.9275	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.4275	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4276	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.9276	0.65	T_COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
224.566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
224.5776	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.0776	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.0776	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.5776	0.8	T_COLOR_NAME	11	Incongruent	żółty	yellow	czerwony	red	hit	n/a
227.3607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
227.3776	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.8776	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.8776	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.3776	0.6167	T_COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
229.9797	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
229.9943	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.4943	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.1957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.2277	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.2277	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.7277	0.6333	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
236.3517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
236.361	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3611	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8611	0.6167	COLOR_NAME	2	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
238.4597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
238.4777	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.4777	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.9778	0.5167	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
240.4878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
240.4944	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4944	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.9944	0.55	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
242.5319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
242.5445	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5445	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.0445	0.4667	COLOR_NAME	5	Incongruent	czerwony	red	zielony	green	hit	n/a
244.4961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
244.5111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.5278	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.0612	0.5167	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
246.5402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
246.5778	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.6112	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.1445	0.6167	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
248.7281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
248.7612	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.7945	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.3279	0.5833	COLOR_NAME	8	Incongruent	żółty	yellow	zielony	green	hit	n/a
250.8679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
250.9112	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.9446	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.4779	0.6167	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
253.0558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.0946	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.1279	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6613	0.5667	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
255.1958	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
255.2279	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.2613	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.7946	0.65	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
257.4156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
257.4446	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.478	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.0113	1.2834	COLOR_NAME	12	Incongruent	żółty	yellow	czerwony	red	hit	n/a
260.2581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
260.2947	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.328	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8614	0.5667	COLOR_NAME	13	Incongruent	czerwony	red	niebieski	blue	hit	n/a
262.3981	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.428	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.4614	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.9947	0.6	COLOR_NAME	14	Incongruent	niebieski	blue	czerwony	red	hit	n/a
264.554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.5947	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.6281	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1614	0.55	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
266.678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
266.7114	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.7448	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.2781	0.6	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
268.8339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
268.8781	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.9115	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4448	0.6	COLOR_NAME	17	Incongruent	zielony	green	czerwony	red	hit	n/a
271.0058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.0448	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0782	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6115	0.65	COLOR_NAME	18	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
273.2255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
273.2615	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.2948	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8282	0.5	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
275.2856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
275.3282	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3615	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.8949	0.5167	COLOR_NAME	20	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
277.3776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
277.4116	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.4449	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9782	0.5167	COLOR_NAME	21	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
279.4537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
279.4949	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.5283	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.0616	0.7	COLOR_NAME	22	Incongruent	zielony	green	czerwony	red	hit	n/a
281.7213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
281.7616	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.795	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.3283	0.4833	COLOR_NAME	23	Incongruent	zielony	green	żółty	yellow	hit	n/a
283.7815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
283.8116	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.845	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.3783	0.5167	COLOR_NAME	24	Neutral	zielony	green	Neutral	Neutral	hit	n/a
285.8575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.895	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.9283	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.4617	0.4667	COLOR_NAME	25	Incongruent	zielony	green	żółty	yellow	hit	n/a
287.8857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.9284	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.9617	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.495	0.4833	COLOR_NAME	26	Incongruent	czerwony	red	zielony	green	hit	n/a
289.9458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
289.9784	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.0117	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.5451	0.5	COLOR_NAME	27	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
292.0058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
292.0451	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0784	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.6118	0.5333	COLOR_NAME	28	Incongruent	żółty	yellow	zielony	green	hit	n/a
294.1137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.1451	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.1784	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.7118	0.45	COLOR_NAME	29	Incongruent	niebieski	blue	zielony	green	hit	n/a
296.126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
296.1618	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.1951	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.7285	0.45	COLOR_NAME	30	Incongruent	niebieski	blue	czerwony	red	hit	n/a
298.1382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.1785	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2118	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.7452	0.4667	COLOR_NAME	31	Incongruent	zielony	green	niebieski	blue	hit	n/a
300.1822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.2118	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.2452	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7785	0.65	COLOR_NAME	32	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.3861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.4285	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.4619	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.9952	0.4833	COLOR_NAME	33	Incongruent	czerwony	red	niebieski	blue	hit	n/a
304.4462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
304.4786	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.5119	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.0453	0.4667	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
306.4743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
306.5119	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5453	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.0786	0.7	COLOR_NAME	35	Neutral	zielony	green	Neutral	Neutral	hit	n/a
308.7419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
308.7786	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.812	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3453	0.5167	COLOR_NAME	36	Incongruent	żółty	yellow	zielony	green	hit	n/a
310.834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
310.862	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.8953	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.4287	0.5833	COLOR_NAME	37	Incongruent	żółty	yellow	czerwony	red	hit	n/a
312.9738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
313.012	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0453	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5787	0.5	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
315.05	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
315.0787	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.112	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.6454	0.5333	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
317.142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
317.1787	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.2121	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7454	0.5167	COLOR_NAME	40	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
319.2341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.2621	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2954	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.8288	0.5333	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
321.3261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
321.3621	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.3954	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.9288	0.55	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
