onset	duration	trial_type
0.006	10.0	FIXCROSS
10.006	2.017	CUE_LEFT
12.031	12.001	LEFT
24.047	10.0	FIXCROSS
34.047	2.017	CUE_RIGHT
36.072	12.009	RIGHT
48.089	10.0	FIXCROSS
58.089	2.017	CUE_LEFT
60.114	12.001	LEFT
72.131	15.0	FIXCROSS
87.131	2.017	CUE_RIGHT
89.156	12.01	RIGHT
101.172	15.0	FIXCROSS
116.172	2.017	CUE_LEFT
118.197	12.001	LEFT
130.214	12.5	FIXCROSS
142.714	2.017	CUE_RIGHT
144.739	12.001	RIGHT
156.756	12.5	FIXCROSS
169.256	2.017	CUE_LEFT
171.281	12.01	LEFT
183.298	15.008	FIXCROSS
198.306	2.008	CUE_RIGHT
200.323	12.001	RIGHT
212.339	15.0	FIXCROSS
227.339	2.017	CUE_LEFT
229.364	12.001	LEFT
241.381	10.0	FIXCROSS
251.381	2.016	CUE_RIGHT
253.406	12.001	RIGHT
265.423	10.0	FIXCROSS
275.423	2.017	CUE_LEFT
277.448	12.001	LEFT
289.464	12.5	FIXCROSS
301.964	2.017	CUE_RIGHT
303.989	12.001	RIGHT
316.006	12.5	FIXCROSS
328.506	25.244	FINISHED
