onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
408.6895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.7186	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7352	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2519	0.6333	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.8626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.8853	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9019	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4186	0.4833	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
412.876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
412.9019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9186	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4353	0.5833	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
415.0012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.0186	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0353	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.552	0.9333	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
417.462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.4853	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.0186	0.7167	COLOR_NAME	47	Incongruent	żółty	yellow	czerwony	red	hit	n/a
419.715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.7353	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2687	0.6833	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
421.9201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.4853	0.7333	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
424.1891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.2187	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2353	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.752	0.7167	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
426.4422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.4687	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.002	0.5667	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
428.5513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.5687	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.5854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1021	0.5	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
430.5806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
430.602	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.6187	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.1354	0.6167	COLOR_NAME	53	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
432.7219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.7521	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.7687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2854	0.7333	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
434.9908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
435.0187	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.0354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.5521	0.6833	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
437.2119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
437.2354	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2521	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7688	0.5667	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
439.3051	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
439.3354	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3521	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.8688	0.75	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
441.5903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.6188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.6355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.1521	0.6333	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
443.7634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
443.7855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.8021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.3188	0.7833	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
446.0803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
446.1022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.1188	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.6355	0.4833	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
448.0937	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
448.1188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.1355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.6522	0.6	COLOR_NAME	61	Incongruent	niebieski	blue	zielony	green	hit	n/a
450.2349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
450.2522	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.2689	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.7855	0.85	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
452.6158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
452.6355	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.6522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.1689	0.6833	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
454.8209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.8522	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.8689	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.3856	0.85	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
457.2177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
457.2356	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.2522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.7689	0.5167	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
459.263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
459.2856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.3023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.8189	0.6667	COLOR_NAME	66	Incongruent	zielony	green	czerwony	red	hit	n/a
461.4521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
461.4856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.5023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.0189	0.4667	COLOR_NAME	67	Incongruent	czerwony	red	żółty	yellow	hit	n/a
463.4655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
463.4856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.5023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.019	0.5833	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
465.5747	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
465.6023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.1356	0.5667	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
467.6841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
467.7023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.2356	1.25	COLOR_NAME	70	Incongruent	czerwony	red	zielony	green	hit	n/a
470.4644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
470.4857	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.5023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.019	0.6167	COLOR_NAME	71	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
472.6055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
472.6357	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.6523	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.169	0.8667	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
475.0184	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
475.0357	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.9878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
