onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
374.2467	0.6	COLOR_NAME	42	Incongruent	niebieski	blue	czerwony	red	hit	n/a
374.8215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.8467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8634	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.38	0.7	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.061	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.08	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6134	0.6833	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.2684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.2967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8301	0.6333	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.4439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.4634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9968	0.6833	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
383.6514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.6801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2135	0.5167	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
385.6989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.7302	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2635	0.6167	COLOR_NAME	48	Incongruent	zielony	green	niebieski	blue	hit	n/a
387.8584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.8802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4135	0.5167	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
389.9059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.9302	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4636	0.6833	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.1133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.1469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6803	0.6167	COLOR_NAME	51	Incongruent	zielony	green	żółty	yellow	hit	n/a
394.2728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.2969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.3136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.8303	0.7	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
396.5123	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.5303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.547	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0636	0.7	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
398.7357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.7637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.297	0.6167	COLOR_NAME	54	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
400.8952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.9137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.9304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.447	0.7833	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
403.1987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.2304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7637	0.5	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.2302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.2637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7971	0.6333	COLOR_NAME	57	Incongruent	zielony	green	niebieski	blue	hit	n/a
407.4056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.4304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.9638	1.2333	COLOR_NAME	58	Incongruent	czerwony	red	niebieski	blue	hit	n/a
410.173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.1971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.2138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7305	0.6833	COLOR_NAME	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
412.3965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.4138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4305	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9472	0.6	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
414.5239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.5472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.5639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0806	0.6833	COLOR_NAME	61	Incongruent	czerwony	red	niebieski	blue	hit	n/a
416.7314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
416.7639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.9553	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.7806	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.2972	0.55	COLOR_NAME	62	Incongruent	żółty	yellow	zielony	green	hit	n/a
418.8269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.8473	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.8639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3806	0.7667	COLOR_NAME	63	Incongruent	zielony	green	czerwony	red	hit	n/a
421.1144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.1473	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.6806	0.5667	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
423.2258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.2473	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.264	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7807	0.5667	COLOR_NAME	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
425.3213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.3474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.8807	0.6333	COLOR_NAME	66	Incongruent	żółty	yellow	czerwony	red	hit	n/a
427.4808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.5307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.0474	0.6333	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
429.6563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.6807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2141	1.5	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
432.6956	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
432.7141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.7308	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2475	0.55	COLOR_NAME	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
434.7751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.7975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8142	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.3308	0.65	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
436.9505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.9808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.5142	0.5833	COLOR_NAME	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
439.078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.0975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1142	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.6309	0.5667	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
441.1735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
441.1976	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.9646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
