onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
177.8286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.3452	0.85	INK	58	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
179.1621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
179.1952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.2119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.7286	0.6667	INK	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
181.3696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
181.3953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.4119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.9286	0.7667	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
183.6732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
183.6953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.7119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.2286	0.6833	INK	61	Incongruent	niebieski	blue	zielony	green	hit	n/a
185.8807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
185.912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.9286	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4453	0.65	INK	62	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
188.0722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
188.0953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.112	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.6286	0.7	INK	63	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
190.2958	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
190.3287	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.3453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.862	0.85	INK	64	Incongruent	czerwony	red	żółty	yellow	hit	n/a
192.6792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
192.712	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.7287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.2453	0.7	INK	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
194.9188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
194.9453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.4787	1.2667	INK	66	Incongruent	czerwony	red	żółty	yellow	hit	n/a
197.7182	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
197.7454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.2787	0.8	INK	67	Incongruent	czerwony	red	zielony	green	hit	n/a
200.0537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
200.0787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.0954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.612	0.9667	INK	68	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
202.5492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
202.5787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.5954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.1121	0.5667	INK	69	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
204.6607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
204.6787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.2121	0.6667	INK	70	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
206.8523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
206.8788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.8954	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.4121	0.6	INK	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
208.9798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
209.0121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.0288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.5454	1.2	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
211.7152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
211.7455	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.8457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.8624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.3791	1.8167	T_COLOR_NAME	1	Incongruent	niebieski	blue	czerwony	red	hit	n/a
254.1703	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
254.1957	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.7124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.7291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.2458	2.1834	T_COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
258.3934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
258.4291	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.4791	1.2833	T_COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	hit	n/a
261.7367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
261.7625	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.2791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.2958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.8125	0.9333	T_COLOR_NAME	4	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
264.7121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.7458	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.2625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.2792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.7958	1.8	T_COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
268.5673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
268.5958	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.1292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.6459	1.5667	T_COLOR_NAME	6	Incongruent	niebieski	blue	zielony	green	hit	n/a
272.1825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
272.2125	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.7292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.7459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.2626	1.4667	T_COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
275.7018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
275.7292	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.2459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.2626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.7792	0.7667	T_COLOR_NAME	8	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
278.5172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.5459	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.0626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.0793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.5959	1.0	T_COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
281.5726	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
281.5959	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.1126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.1293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6459	1.4167	T_COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
285.0438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
285.0626	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.5793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1126	0.95	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
288.0352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.0627	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.5793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.596	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1127	0.9	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
290.9786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
291.0127	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.5293	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4127	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9294	1.1333	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
297.0413	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
297.0627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.0794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.5961	1.0333	COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
299.6008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.6294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6461	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.1627	1.3834	COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	hit	n/a
302.5281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.5461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.5628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.0794	0.9667	COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
305.0237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.0461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.0628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.5794	1.0833	COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	hit	n/a
307.6311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.6628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.6795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.1961	1.0833	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
310.2545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
310.2795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.8128	0.8	COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
312.59	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
312.6128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.6295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.1462	0.85	COLOR_NAME	8	Incongruent	niebieski	blue	zielony	green	hit	n/a
314.9735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
314.9962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0128	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.5295	0.8667	COLOR_NAME	9	Incongruent	czerwony	red	zielony	green	hit	n/a
317.373	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.3962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.4129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.9295	0.9167	COLOR_NAME	10	Incongruent	zielony	green	niebieski	blue	hit	n/a
319.8205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
319.8462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.8629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.3795	1.05	COLOR_NAME	11	Incongruent	żółty	yellow	zielony	green	hit	n/a
322.3959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.4295	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.9629	0.8333	COLOR_NAME	12	Incongruent	czerwony	red	zielony	green	hit	n/a
324.7635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.7962	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.3296	0.65	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
326.955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
326.9796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.9963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.5129	0.7	COLOR_NAME	14	Incongruent	czerwony	red	żółty	yellow	hit	n/a
329.1946	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.2129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.2296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7463	0.8	COLOR_NAME	15	Incongruent	niebieski	blue	czerwony	red	hit	n/a
331.514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.5463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0796	0.85	COLOR_NAME	16	Incongruent	zielony	green	czerwony	red	incorrect	n/a
333.8976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
333.9296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.463	0.8167	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
336.2491	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
336.2796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.813	1.2667	COLOR_NAME	18	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
339.0485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.0797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.0963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.613	1.0667	COLOR_NAME	19	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
341.6559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.6797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.213	0.8167	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
344.0074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.0297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.0464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.563	0.7667	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
346.3109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
346.3297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.3464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.8631	0.7833	COLOR_NAME	22	Incongruent	czerwony	red	zielony	green	hit	n/a
348.6144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.6464	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6631	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1797	0.6333	COLOR_NAME	23	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
350.79	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.8131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3464	0.75	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
353.0615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.0964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.1131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.6298	0.9833	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
355.589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.6131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1464	0.8167	COLOR_NAME	26	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.9405	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.9631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4965	0.9	COLOR_NAME	27	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
360.372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.3965	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9298	0.8333	COLOR_NAME	28	Incongruent	żółty	yellow	zielony	green	hit	n/a
362.7395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.7632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2965	0.6167	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
364.8831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.9132	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.9298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4465	0.6833	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
367.1066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.1299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.1465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.6632	1.0333	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
369.666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.6965	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7132	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2299	0.65	COLOR_NAME	32	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
371.8516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.8799	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8966	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4132	0.95	COLOR_NAME	33	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
374.3371	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
374.3632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.3799	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8966	0.9	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.7686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.7966	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8133	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3299	0.8	COLOR_NAME	35	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
379.1041	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.1299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6633	0.8667	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.5036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.5299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0633	0.55	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
383.5831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.6133	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.63	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1466	0.9667	COLOR_NAME	38	Incongruent	czerwony	red	niebieski	blue	hit	n/a
386.0786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.1133	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.13	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6467	0.8167	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.4301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.4633	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.48	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9967	0.8333	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.7976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.83	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3634	0.6333	COLOR_NAME	41	Incongruent	niebieski	blue	czerwony	red	hit	n/a
392.9732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.9967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.53	0.9667	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
