onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
344.894	0.6667	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
345.5312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.5607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.5773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.094	0.6167	COLOR_NAME	43	Incongruent	żółty	yellow	zielony	green	hit	n/a
347.6888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.7107	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7274	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.244	0.6833	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
349.8945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.9274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.9441	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4607	0.7	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
352.132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.1607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6941	0.6	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
354.2738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.2941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8274	0.8167	COLOR_NAME	47	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
356.6231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.6441	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.6608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.1775	0.7167	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
358.8768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
358.8941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.4275	1.0667	COLOR_NAME	49	Incongruent	zielony	green	żółty	yellow	hit	n/a
361.466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.4942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.5108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0275	0.85	COLOR_NAME	50	Incongruent	żółty	yellow	zielony	green	hit	n/a
363.8474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
363.8775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.8942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4109	0.7	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
366.0849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.1109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.1275	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.6442	0.9	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
368.5143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.5442	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5609	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.0776	0.5667	COLOR_NAME	53	Incongruent	zielony	green	żółty	yellow	hit	n/a
370.624	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.6443	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6609	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1776	0.9333	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
373.0854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.1109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.6443	0.7667	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
375.3869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9443	1.1167	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
378.0401	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.061	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0777	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5943	0.7333	COLOR_NAME	57	Incongruent	czerwony	red	żółty	yellow	hit	n/a
380.3096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.3277	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3444	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.861	0.5	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.3394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.361	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3777	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8944	0.55	COLOR_NAME	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
384.4172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.4444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9778	0.6167	COLOR_NAME	60	Incongruent	czerwony	red	zielony	green	hit	n/a
386.5748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.5944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.1278	1.0	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.1001	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.1278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6611	0.7167	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
391.3538	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.3778	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3944	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9112	0.85	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
393.7351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.7612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2945	0.6667	COLOR_NAME	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
395.9407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.9612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4945	1.0167	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
398.482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.5112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0446	0.8	COLOR_NAME	66	Incongruent	czerwony	red	zielony	green	hit	n/a
400.8154	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.8446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3779	0.65	COLOR_NAME	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
403.005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.0279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5613	0.9167	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.4504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.4779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0113	0.9833	COLOR_NAME	69	Incongruent	zielony	green	czerwony	red	hit	n/a
407.9758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.9946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.528	0.85	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.3571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.378	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9113	0.9167	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.8026	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.828	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8447	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3614	1.2667	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.5996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.6281	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
