onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
224.418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.4347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.9514	0.6667	INK	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
226.5843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
226.6181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.6347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.1514	0.6833	INK	59	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
228.8053	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
228.8347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.8514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.3681	0.6167	INK	60	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
230.9625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
230.9847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.0014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.5181	0.8	INK	61	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
233.2955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
233.3181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.3348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.8514	0.75	INK	62	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
235.5803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
235.6014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.6181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.1348	0.7833	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
237.8973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
237.9181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.9348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.4515	0.8667	INK	64	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
240.2942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
240.3181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.8515	0.7333	INK	65	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
242.563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
242.5848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.6015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.1182	0.6333	INK	66	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
244.7202	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
244.7515	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.7682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.2848	0.6167	INK	67	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
246.8773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
246.9015	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.9182	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.4349	0.7833	INK	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
249.1943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
249.2182	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.2349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7516	0.7833	INK	69	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
251.5111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
251.5349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.5516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0682	0.7833	INK	70	Incongruent	zielony	green	czerwony	red	hit	n/a
253.8281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
253.8516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.8682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.3849	0.7167	INK	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
256.0812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.1016	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.1183	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.6349	0.4333	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
258.0465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
258.0683	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6101	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.6851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.2018	1.45	T_COLOR_NAME	1	Incongruent	żółty	yellow	zielony	green	hit	n/a
288.6142	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.6518	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.7018	0.85	T_COLOR_NAME	2	Incongruent	czerwony	red	żółty	yellow	hit	n/a
291.5223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
291.5518	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.0685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.6019	0.9167	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
294.4944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.5185	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.0352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.0519	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.5685	1.0167	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
297.5624	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.5852	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.1019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1186	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.6352	0.9333	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
300.5344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.5686	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0852	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.1019	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.6186	0.6833	T_COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
303.2668	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.3019	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.8186	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8353	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.3519	1.0833	T_COLOR_NAME	7	Incongruent	zielony	green	czerwony	red	hit	n/a
306.4146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
306.4353	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.9519	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.9686	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.4853	0.9	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
309.3547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.3853	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.902	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9186	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4353	0.8833	T_COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
312.2948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
312.3187	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.8353	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.3687	0.7	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
315.0431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
315.0687	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.1187	0.7167	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
317.8075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.8354	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.3687	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8854	1.05	T_COLOR_NAME	12	Incongruent	niebieski	blue	czerwony	red	hit	n/a
320.9074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
320.9354	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.452	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.9354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.4521	0.6667	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.0979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.1188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.1354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.6521	0.75	COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
330.3828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
330.4021	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4188	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9355	0.7	COLOR_NAME	3	Incongruent	czerwony	red	żółty	yellow	hit	n/a
332.6039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
332.6355	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.6521	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1687	0.7835	COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
334.9208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
334.9522	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.9688	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.4855	0.75	COLOR_NAME	5	Incongruent	czerwony	red	zielony	green	hit	n/a
337.2058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.2355	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7688	0.85	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
339.5866	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.6188	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6355	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1522	0.7833	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
341.9036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.9355	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.9522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4689	0.7333	COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
344.1725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.2022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2189	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7356	1.0833	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.7931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.8189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.8356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.3522	0.8333	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
349.158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.1856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7189	0.9667	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
351.6667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.6856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2189	1.5667	COLOR_NAME	12	Incongruent	żółty	yellow	czerwony	red	hit	n/a
354.7665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
354.7856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.319	0.8667	COLOR_NAME	13	Incongruent	zielony	green	niebieski	blue	hit	n/a
357.1634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.1856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.719	0.9833	COLOR_NAME	14	Incongruent	żółty	yellow	zielony	green	hit	n/a
359.6721	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
359.7023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.2357	0.8333	COLOR_NAME	15	Incongruent	zielony	green	czerwony	red	hit	n/a
362.0369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6024	0.7	COLOR_NAME	16	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
364.2741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.3023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.319	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8357	0.8667	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
366.6709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.7024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2357	0.7333	COLOR_NAME	18	Incongruent	zielony	green	żółty	yellow	hit	n/a
368.9398	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.5024	0.8167	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.2888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.3191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8524	0.6667	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.4938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.5191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.5358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0524	0.7667	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
375.7948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.8191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3524	0.7833	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
378.1118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.1358	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1525	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6691	0.7167	COLOR_NAME	23	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
380.3647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.3858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9191	0.65	COLOR_NAME	24	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.5378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.5691	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1025	0.7167	COLOR_NAME	25	Incongruent	niebieski	blue	zielony	green	hit	n/a
384.7909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.8192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.3525	0.8333	COLOR_NAME	26	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
387.1558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.1858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7192	0.7333	COLOR_NAME	27	Incongruent	czerwony	red	zielony	green	hit	n/a
389.4248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.4525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9859	0.9833	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
391.9494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.9692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9859	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5026	0.8833	COLOR_NAME	29	Incongruent	czerwony	red	niebieski	blue	hit	n/a
394.3622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.3859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9192	0.9334	COLOR_NAME	30	Incongruent	niebieski	blue	czerwony	red	hit	n/a
396.8229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.8526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3859	0.7	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
399.0599	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.0859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.6193	0.7167	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
401.313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.3359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.8693	0.8333	COLOR_NAME	33	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.6778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.7026	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7193	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.236	0.8333	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.0427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.0693	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.6027	0.95	COLOR_NAME	35	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
408.5354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.5527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.5693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.086	1.1	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
411.1559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.186	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.7194	1.1	COLOR_NAME	37	Incongruent	czerwony	red	niebieski	blue	hit	n/a
413.7925	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.8194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.3527	1.7167	COLOR_NAME	38	Incongruent	żółty	yellow	zielony	green	hit	n/a
417.0362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.0694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6027	0.8	COLOR_NAME	39	Incongruent	czerwony	red	zielony	green	hit	n/a
419.369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.4027	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.4194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.9361	0.9667	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
421.8777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.9028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.4361	0.75	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
424.1627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
424.1861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
