onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
385.3528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8695	0.7667	COLOR_NAME	39	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
386.6098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.6361	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.1695	0.8166	COLOR_NAME	40	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
388.9564	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.9861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5195	1.1167	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.6061	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.6362	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1695	0.5	COLOR_NAME	42	Incongruent	niebieski	blue	zielony	green	hit	n/a
393.6493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.6695	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2029	0.4833	COLOR_NAME	43	Incongruent	czerwony	red	zielony	green	hit	n/a
395.6607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.6862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.7029	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.2195	0.65	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.8477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.8696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.8862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4029	1.2	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.5773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.6029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6196	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1362	0.7	COLOR_NAME	46	Incongruent	niebieski	blue	czerwony	red	hit	n/a
402.8121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.8363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8529	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.3696	0.9	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
405.2385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.2696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8029	0.8167	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
407.6009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.6196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.153	0.7833	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
409.9155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.9363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.953	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4696	0.8667	COLOR_NAME	50	Incongruent	czerwony	red	żółty	yellow	hit	n/a
412.3099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
412.3363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.353	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8696	0.8	COLOR_NAME	51	Incongruent	żółty	yellow	zielony	green	hit	n/a
414.6405	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.6697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.203	0.85	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.053	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5864	0.7167	COLOR_NAME	53	Incongruent	czerwony	red	żółty	yellow	hit	n/a
419.2698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.3031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8364	0.8333	COLOR_NAME	54	Incongruent	zielony	green	czerwony	red	hit	n/a
421.6483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.6697	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.6864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.2031	0.6	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
423.7714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.8031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.8198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.3364	1.0833	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
426.3892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
426.4198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.9531	0.7666	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
428.6879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.7197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.7365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.2531	1.4	COLOR_NAME	58	Incongruent	zielony	green	niebieski	blue	hit	n/a
431.6251	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.6532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1865	0.65	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
433.812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
433.8365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8532	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.3698	0.8167	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
436.1585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.1865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.7199	0.8833	COLOR_NAME	61	Incongruent	zielony	green	żółty	yellow	hit	n/a
438.585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.6032	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1365	0.8167	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
440.9315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
440.9532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.9699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.4865	1.0167	COLOR_NAME	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
443.4695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.5032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.0366	0.7	COLOR_NAME	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
445.7044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
445.7366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.7533	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.2699	1.0	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
448.2425	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
448.2699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.2866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.8033	0.75	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
450.5251	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
450.5533	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.5699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.0866	0.6	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
452.6642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
452.6867	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.7033	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.22	0.8	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
454.9947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
455.02	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.0367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.5533	1.1333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
457.6606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
457.6867	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.7034	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.22	0.55	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
459.7517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
459.77	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.7867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.3034	0.9167	COLOR_NAME	71	Incongruent	zielony	green	żółty	yellow	hit	n/a
462.1939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
462.22	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.2367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.7534	0.9333	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
464.6683	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
464.6867	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.4992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
