onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
454.5868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.6035	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.1201	1.0333	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
457.1265	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
457.1535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.1702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.6868	1.0167	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
459.6834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
459.7035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.7202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.2368	0.8333	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	hit	n/a
462.0484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
462.0702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.0869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.6035	0.55	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
464.1258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
464.1535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.1702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.6869	0.4833	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
466.1393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
466.1702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.1869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.7036	0.6667	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
468.3446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
468.3702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.3869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.9036	0.5333	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
470.4061	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
470.4369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.4536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.9703	0.5833	COLOR_NAME	48	Incongruent	czerwony	red	zielony	green	hit	n/a
472.5315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
472.5536	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.5703	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.087	0.8167	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
474.8806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
474.9036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.9203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.437	1.0333	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
477.4374	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
477.4703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.0036	1.2	COLOR_NAME	51	Incongruent	zielony	green	czerwony	red	hit	n/a
480.1701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
480.2037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.2203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.737	0.6667	COLOR_NAME	52	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
482.3754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
482.4037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.4204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.4461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
483.937	0.6833	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
484.5966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
484.6204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.1537	1.15	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
487.2813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
487.3037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.3204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.8371	0.7834	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
489.5984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
489.6204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.6371	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.1537	0.75	COLOR_NAME	56	Incongruent	żółty	yellow	czerwony	red	hit	n/a
491.8836	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
491.9037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.9204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4371	0.6667	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
494.073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
494.1038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.1205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.6371	0.8667	COLOR_NAME	58	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
496.4859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
496.5038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.5205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.0371	1.0833	COLOR_NAME	59	Incongruent	czerwony	red	zielony	green	incorrect	n/a
499.0907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
499.1205	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.1372	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.6538	0.8333	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
501.4559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
501.4872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.5038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.0205	1.05	COLOR_NAME	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
504.0446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
504.0705	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.0872	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.6039	0.6833	COLOR_NAME	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
506.2658	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
506.2872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.3039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.8205	0.7167	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
508.5191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
508.5372	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.5539	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.0706	0.8667	COLOR_NAME	64	Incongruent	niebieski	blue	zielony	green	hit	n/a
510.9162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
510.9372	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.9539	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.4706	0.85	COLOR_NAME	65	Incongruent	zielony	green	żółty	yellow	hit	n/a
513.2973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
513.3206	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.3373	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.8539	0.7167	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
515.5505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
515.5706	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.5873	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.104	0.7333	COLOR_NAME	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
517.8037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
517.8373	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.3706	0.65	COLOR_NAME	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
519.9929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
520.0206	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.0373	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.554	0.7333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
522.2621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
522.2873	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.8207	1.0167	COLOR_NAME	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
524.819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
524.8373	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.3707	0.7167	COLOR_NAME	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
527.0562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
527.0874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.6207	0.6667	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
529.2616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
529.2874	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.2609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
