onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
380.4441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.4728	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4894	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0061	0.7167	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	hit	n/a
382.6966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.7228	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.7395	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.2561	0.8667	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.0928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.1228	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1395	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6561	0.8834	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
387.521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.5395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.0728	1.1	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
390.1409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.1728	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1895	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7062	0.8667	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	hit	n/a
392.5531	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.5729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5895	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1062	0.7833	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
394.8694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.8895	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9062	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4229	0.7167	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
397.1059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.1396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6729	1.0167	COLOR_NAME	50	Incongruent	czerwony	red	żółty	yellow	hit	n/a
399.6619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.6896	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7063	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.2229	0.8167	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.0101	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.0396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5729	0.6667	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
404.2147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.2396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.773	1.0667	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
406.8186	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.8396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.373	1.0834	COLOR_NAME	54	Incongruent	czerwony	red	żółty	yellow	hit	n/a
409.4224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.4563	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.473	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9897	0.7834	COLOR_NAME	55	Incongruent	żółty	yellow	zielony	green	hit	n/a
411.7548	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.7897	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3064	1.1833	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
414.4705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.4897	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.5064	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.023	1.0167	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
417.0105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
417.0397	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0564	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5731	1.15	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
419.6943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.7231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2564	0.9333	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
422.1703	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.1898	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.2064	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.7231	0.95	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
424.6464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.6731	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.6898	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.2065	0.8	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
426.9787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.0065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.0231	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.5398	0.75	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
429.2632	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.2898	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.3065	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.8232	1.1833	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
431.9788	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.0065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.0232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.5399	0.9167	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
434.439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.4565	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4732	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9899	0.9167	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
436.8831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
436.9065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.4399	0.8167	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
439.2314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.2566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.2732	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.7899	0.6167	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
441.3881	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.4066	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.4233	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.9399	0.7167	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
443.6245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
443.6566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.6733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.1899	1.2	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
446.3561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
446.39	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.4066	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.9233	0.7667	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
448.6565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
448.69	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.7066	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.2233	0.6333	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
450.8291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
450.8567	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.8733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.39	0.65	COLOR_NAME	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
453.0177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
453.04	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.5162	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
