onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
368.9869	0.7833	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
369.7512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.7702	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7702	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2702	0.6833	COLOR_NAME	45	Incongruent	czerwony	red	żółty	yellow	hit	n/a
371.9417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.9535	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9535	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4535	0.5833	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
374.0203	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.0368	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.0368	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5368	1.0666	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
376.5947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.6035	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.6034	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1034	0.95	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.0409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.0534	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0534	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5534	0.8333	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
381.3754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.3867	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3867	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8867	1.2666	COLOR_NAME	50	Incongruent	zielony	green	niebieski	blue	hit	n/a
384.1415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.1533	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1533	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6533	0.6	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
386.2361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.2533	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2533	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7533	0.8167	COLOR_NAME	52	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
388.5546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.5699	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5699	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0699	1.0333	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
391.0968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
391.1032	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1032	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6032	0.6667	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.2554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.2698	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2698	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7698	0.9833	COLOR_NAME	55	Incongruent	czerwony	red	zielony	green	hit	n/a
395.7338	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.7531	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.7531	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.2531	0.75	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.9881	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.0031	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0031	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.503	0.8333	COLOR_NAME	57	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
400.3227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.3364	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3363	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8363	0.8333	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.6571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.6697	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6696	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.1696	0.9333	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.0875	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.1029	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1029	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.6029	2.4	COLOR_NAME	60	Incongruent	zielony	green	niebieski	blue	hit	n/a
408.9888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.0029	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0029	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.5028	1.0	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
411.4992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.5028	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5028	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0028	0.9333	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
413.9296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.9361	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.9361	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4361	1.0333	COLOR_NAME	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
416.4558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
416.4694	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.4694	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.9694	0.9833	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
418.9341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.9527	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9527	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.4527	0.8	COLOR_NAME	65	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
421.2366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.2526	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2526	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7526	0.9333	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
423.683	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.6859	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6859	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1859	1.1666	COLOR_NAME	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
426.3372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.3526	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.3525	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8525	0.8666	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
428.7036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.7192	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.7192	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.2192	1.05	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
431.2618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
431.2691	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2691	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7691	0.8833	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
433.6442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.6524	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.6524	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1524	1.0166	COLOR_NAME	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
436.1546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.1691	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.169	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.669	1.2333	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
438.8888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
438.9023	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.2119	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
