onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
230.7849	0.7833	INK	55	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
231.5351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
231.5682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.5849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.1016	0.7333	INK	56	Incongruent	zielony	green	czerwony	red	hit	n/a
233.8035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
233.8349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.8516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3683	0.4667	INK	57	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
235.8164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
235.835	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3683	0.7	INK	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
238.0368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
238.0683	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.6016	0.6167	INK	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
240.1935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
240.2183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.235	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.7517	0.55	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
242.2701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
242.3017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.835	0.4833	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
244.2989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
244.3184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.8517	0.6667	INK	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
246.4875	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
246.5184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.0517	0.85	INK	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
248.8837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
248.9017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.9184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4351	0.4333	INK	64	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
250.8486	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
250.8684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.8851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.4018	0.9333	INK	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
253.3087	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
253.3351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.3518	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.8684	0.55	INK	66	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
255.3854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
255.4184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.4351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.9518	0.4	INK	67	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
257.3184	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.3518	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.3685	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.8851	0.7667	INK	68	Incongruent	czerwony	red	żółty	yellow	hit	n/a
259.6189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
259.6518	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.6685	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.1852	0.8167	INK	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
261.9832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
262.0018	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.0185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5352	0.8333	INK	70	Incongruent	czerwony	red	żółty	yellow	hit	n/a
264.3474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
264.3685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.3852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.9019	0.7	INK	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
266.5679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
266.6019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.1352	0.6667	INK	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
268.7725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
268.8019	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1021	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1187	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6354	0.9	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
292.4959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
292.5354	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0521	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.0688	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.5854	0.6667	T_COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
295.2276	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
295.2521	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.7688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7854	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3021	1.1833	T_COLOR_NAME	3	Incongruent	niebieski	blue	czerwony	red	hit	n/a
298.4545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.4855	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.0021	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.0188	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.5355	0.7333	T_COLOR_NAME	4	Incongruent	czerwony	red	zielony	green	hit	n/a
301.2341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
301.2688	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.8022	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3188	1.0333	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
304.3334	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
304.3522	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8855	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4022	0.8334	T_COLOR_NAME	6	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
307.2088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.2355	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.7522	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7689	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.2855	0.4667	T_COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
309.7329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.7522	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.8022	0.4167	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
312.193	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
312.2189	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7356	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.7522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.2689	0.4333	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
314.6691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.7023	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2189	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.2356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.7523	0.6833	T_COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
317.4168	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
317.4356	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9523	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4856	0.7833	T_COLOR_NAME	11	Incongruent	zielony	green	niebieski	blue	hit	n/a
320.2444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.269	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.7856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.8023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.319	0.95	T_COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
323.2478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.269	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.7857	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.9477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.0191	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5357	0.7833	COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
333.296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.3191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.3357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.8524	0.8333	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
335.6603	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.6858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.7024	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2191	0.9	COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
338.0885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
338.1191	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.1358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.6525	0.9167	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
340.5486	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.5691	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.5858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.1025	0.55	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
342.6254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
342.6525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.6692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.1858	0.8833	COLOR_NAME	6	Incongruent	żółty	yellow	czerwony	red	hit	n/a
345.0375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
345.0692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.6025	0.8833	COLOR_NAME	7	Incongruent	zielony	green	czerwony	red	hit	n/a
347.4656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.4859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0192	0.8167	COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
349.814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
349.8359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.8525	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.3692	0.7833	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
352.1303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.1526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6859	0.85	COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
354.5106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.5359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.5526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0693	0.9	COLOR_NAME	11	Incongruent	zielony	green	żółty	yellow	hit	n/a
356.9388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
356.9693	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9859	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5026	0.9834	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.4629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.0193	1.0333	COLOR_NAME	13	Incongruent	żółty	yellow	zielony	green	hit	n/a
362.0188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.0526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.586	0.7167	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
364.2713	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.3027	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3193	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.836	0.7	COLOR_NAME	15	Incongruent	czerwony	red	niebieski	blue	hit	n/a
366.5078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.536	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0694	0.6833	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.7282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.7527	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.286	0.8833	COLOR_NAME	17	Incongruent	żółty	yellow	czerwony	red	hit	n/a
371.1405	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.1694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.7027	0.8667	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
373.5367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.5694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.5861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.1027	0.7	COLOR_NAME	19	Incongruent	czerwony	red	żółty	yellow	hit	n/a
375.7732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.8028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3361	0.75	COLOR_NAME	20	Incongruent	żółty	yellow	zielony	green	hit	n/a
378.0577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.0861	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6194	0.8333	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
380.422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.4528	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4694	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.9861	0.6	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
382.5625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.5861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1195	0.8667	COLOR_NAME	23	Incongruent	niebieski	blue	czerwony	red	hit	n/a
384.9588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.9862	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5195	0.7833	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
387.2752	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.3028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8362	0.8	COLOR_NAME	25	Incongruent	żółty	yellow	czerwony	red	hit	n/a
389.6075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.6362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.6529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.1695	0.7667	COLOR_NAME	26	Incongruent	zielony	green	niebieski	blue	hit	n/a
391.9079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.9362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.4696	0.6	COLOR_NAME	27	Incongruent	czerwony	red	żółty	yellow	hit	n/a
394.0485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.0696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0862	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6029	0.8333	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
396.4128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.4362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9696	0.6333	COLOR_NAME	29	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
398.5854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.6029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6196	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1363	0.9333	COLOR_NAME	30	Incongruent	niebieski	blue	czerwony	red	hit	n/a
401.0455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.0696	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.0863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.603	0.9	COLOR_NAME	31	Incongruent	zielony	green	żółty	yellow	hit	n/a
403.4738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.503	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.0363	0.7167	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
405.7262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.2863	0.5333	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
407.787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
407.8197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.353	0.4667	COLOR_NAME	34	Incongruent	czerwony	red	niebieski	blue	hit	n/a
409.7998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.8197	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.353	0.8333	COLOR_NAME	35	Incongruent	zielony	green	czerwony	red	hit	n/a
412.1641	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.1864	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7197	0.85	COLOR_NAME	36	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
414.5444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.5697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.5864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1031	0.75	COLOR_NAME	37	Incongruent	żółty	yellow	zielony	green	hit	n/a
416.8288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.8531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.8698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.3864	0.7833	COLOR_NAME	38	Incongruent	niebieski	blue	zielony	green	hit	n/a
419.1452	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.1698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7031	0.7667	COLOR_NAME	39	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
421.4456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.4698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
