onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
343.1746	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.6913	0.9	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
344.5674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.5913	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.1246	0.6333	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
346.727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7747	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.2913	0.85	COLOR_NAME	45	Incongruent	czerwony	red	niebieski	blue	hit	n/a
349.1105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.1413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.158	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.6747	1.0333	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
351.6859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
351.708	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7247	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2414	0.9833	COLOR_NAME	47	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
354.1974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
354.2247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.2414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.758	0.9333	COLOR_NAME	48	Incongruent	czerwony	red	zielony	green	hit	n/a
356.6609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.6914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2247	0.7333	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
358.9324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.9581	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9747	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.4914	0.9333	COLOR_NAME	50	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
361.3959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.4248	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.4414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.9581	0.8	COLOR_NAME	51	Incongruent	niebieski	blue	czerwony	red	hit	n/a
363.7314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.7581	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2914	0.5	COLOR_NAME	52	Incongruent	żółty	yellow	czerwony	red	hit	n/a
365.7629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.7915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3248	0.6	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	hit	n/a
367.9065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.9248	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.9415	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4581	0.6333	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
370.0661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.0915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1082	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.6248	0.85	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
372.4496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.4748	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0082	0.65	COLOR_NAME	56	Incongruent	czerwony	red	żółty	yellow	hit	n/a
374.6251	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.6582	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.6749	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1915	0.7167	COLOR_NAME	57	Incongruent	zielony	green	czerwony	red	hit	n/a
376.8806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.9082	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4415	0.6	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.0082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.0415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.0582	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5749	0.7833	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.3277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.3582	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.3749	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8916	1.1333	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
383.9991	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.0249	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5583	0.65	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
386.1746	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.2083	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7416	0.7333	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.4462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.4749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0083	0.7167	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.7017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.725	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2583	0.6667	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.8932	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.925	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4583	0.5	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.9408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.9583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4917	0.85	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.3243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.3417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3583	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.875	1.0167	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
399.8678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.8917	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9084	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.425	0.8833	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.2833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.3084	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.325	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8417	0.8667	COLOR_NAME	69	Incongruent	zielony	green	żółty	yellow	hit	n/a
404.6827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.7084	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.7251	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2417	1.0167	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
407.2262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.2584	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2751	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.7917	0.6833	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
409.4497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.4751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.4918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.0084	0.6833	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
411.6732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.6918	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
