onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
340.7566	0.5667	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
341.3004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.3233	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.3399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8566	0.9167	COLOR_NAME	43	Incongruent	niebieski	blue	czerwony	red	hit	n/a
343.7464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
343.7733	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.79	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.3067	0.75	COLOR_NAME	44	Incongruent	czerwony	red	żółty	yellow	hit	n/a
346.0328	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
346.0567	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.0733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.59	0.6667	COLOR_NAME	45	Incongruent	zielony	green	niebieski	blue	hit	n/a
348.223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.2567	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2734	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.79	0.75	COLOR_NAME	46	Incongruent	żółty	yellow	czerwony	red	hit	n/a
350.5092	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.5401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.5567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0734	0.6667	COLOR_NAME	47	Incongruent	czerwony	red	niebieski	blue	hit	n/a
352.7155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.7401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7568	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2734	0.9167	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
355.1616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
355.1901	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2068	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7235	0.65	COLOR_NAME	49	Incongruent	czerwony	red	zielony	green	hit	n/a
357.3518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.3735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.3901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9068	1.0333	COLOR_NAME	50	Incongruent	zielony	green	czerwony	red	hit	n/a
359.9098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.9402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.9568	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4735	0.5833	COLOR_NAME	51	Incongruent	czerwony	red	żółty	yellow	hit	n/a
362.0361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.0568	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0735	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5902	0.6333	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
364.1945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.2236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2402	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.7569	0.5333	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
366.2729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.2902	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3069	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.8236	0.55	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
368.3512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.3736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9069	0.6667	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.5416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.5736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.107	0.7167	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
372.7957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.8236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8403	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.357	0.95	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
375.2738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.307	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3237	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8404	0.7667	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
377.576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6237	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1404	1.5667	COLOR_NAME	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
380.6776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.7071	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7237	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2404	0.6667	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
382.8839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
382.9071	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9238	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4404	0.6167	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
385.0262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.0571	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0738	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.5905	0.6	COLOR_NAME	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
387.1686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.1905	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.2071	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.7238	0.5	COLOR_NAME	63	Incongruent	żółty	yellow	zielony	green	hit	n/a
389.199	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.2238	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.2405	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7572	0.7667	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.5012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.5239	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.5405	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.0572	0.6	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
393.6276	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.6572	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6739	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1906	0.6667	COLOR_NAME	66	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
395.8338	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.8572	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8739	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3906	0.7	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
398.072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.0906	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.1073	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.624	0.7	COLOR_NAME	68	Incongruent	zielony	green	czerwony	red	hit	n/a
400.2944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.3406	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8573	0.85	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
402.6765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.7073	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.724	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.2407	0.5833	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
404.8027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.824	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8407	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3574	0.7333	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
407.0729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.0907	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1074	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6241	0.7667	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
409.3592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.3907	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
