onset	duration	trial_type
0.01	10.0	FIXCROSS
10.01	2.016	CUE_RIGHT
12.036	12.001	RIGHT
24.052	10.0	FIXCROSS
34.052	2.008	CUE_LEFT
36.069	12.001	LEFT
48.086	10.0	FIXCROSS
58.086	2.016	CUE_RIGHT
60.111	12.009	RIGHT
72.127	15.0	FIXCROSS
87.128	2.008	CUE_LEFT
89.144	12.001	LEFT
101.161	15.0	FIXCROSS
116.161	2.017	CUE_RIGHT
118.186	12.001	RIGHT
130.203	12.5	FIXCROSS
142.703	2.017	CUE_LEFT
144.728	12.001	LEFT
156.744	12.5	FIXCROSS
169.244	2.017	CUE_RIGHT
171.27	12.001	RIGHT
183.286	15.0	FIXCROSS
198.286	2.008	CUE_LEFT
200.303	12.001	LEFT
212.32	15.0	FIXCROSS
227.32	2.017	CUE_RIGHT
229.345	12.001	RIGHT
241.362	10.0	FIXCROSS
251.362	2.016	CUE_LEFT
253.387	12.001	LEFT
265.403	10.0	FIXCROSS
275.403	2.017	CUE_RIGHT
277.428	12.001	RIGHT
289.445	12.5	FIXCROSS
301.945	2.008	CUE_LEFT
303.962	12.001	LEFT
315.978	12.5	FIXCROSS
328.478	37.614	FINISHED
