onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
421.1061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.6227	1.0167	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
422.6143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
422.6394	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.6561	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.1728	0.7667	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
424.9144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.9394	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.9561	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4728	0.9167	COLOR_NAME	45	Incongruent	zielony	green	niebieski	blue	hit	n/a
427.3582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.3894	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.4061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9228	0.8333	COLOR_NAME	46	Incongruent	niebieski	blue	zielony	green	hit	n/a
429.7382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.7561	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.7728	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2895	1.15	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
432.4216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.4395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.9728	0.9333	COLOR_NAME	48	Incongruent	żółty	yellow	zielony	green	hit	n/a
434.8815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.9062	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.9228	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4395	0.75	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
437.1656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.1895	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2062	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.7229	0.9167	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
439.6096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.6395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.6562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.1729	0.9667	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
442.1173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.1396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.1562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.6729	0.8	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
444.4494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
444.4729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.0063	0.8333	COLOR_NAME	53	Incongruent	zielony	green	żółty	yellow	hit	n/a
446.8134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
446.8396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.8563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.3729	0.75	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
449.0975	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
449.123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.1396	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.6563	0.7833	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
451.4136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
451.4396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.4563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.973	0.7333	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
453.6818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
453.7063	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.723	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.2397	0.9833	COLOR_NAME	57	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
456.1895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.223	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.2397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.7564	0.7667	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
458.5056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
458.523	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.5397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.0564	0.7667	COLOR_NAME	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
460.7899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
460.823	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.8397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.3564	0.8667	COLOR_NAME	60	Incongruent	żółty	yellow	czerwony	red	hit	n/a
463.2017	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
463.2231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.2397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.7564	0.9	COLOR_NAME	61	Incongruent	niebieski	blue	zielony	green	hit	n/a
465.6296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
465.6564	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.6731	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.1898	0.85	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
468.0095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
468.0398	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.0564	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.5731	0.75	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
470.2937	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
470.3231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.3398	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.8565	0.7333	COLOR_NAME	64	Incongruent	zielony	green	czerwony	red	hit	n/a
472.5619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
472.5898	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.6065	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.1231	0.75	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
474.846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
474.8732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.8898	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.4065	0.7	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
477.0822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
477.1065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.1232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.6398	0.75	COLOR_NAME	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
479.3664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
479.3899	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.4065	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.9232	0.6167	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
481.5068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
481.5399	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.5566	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.0732	0.85	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
483.9027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
483.9232	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.9399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.4566	0.75	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
486.1868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
486.2066	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.2232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.7399	0.7167	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
488.4231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
488.4566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.4733	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.9898	0.6835	COLOR_NAME	72	Incongruent	czerwony	red	zielony	green	hit	n/a
490.6433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
490.6733	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.7165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
