onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
348.8006	0.7	COLOR_NAME	42	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
349.4675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.5006	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5173	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.0339	0.7167	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
351.723	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.7506	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.284	0.6	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
353.8505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.884	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9006	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4173	0.85	COLOR_NAME	45	Incongruent	zielony	green	żółty	yellow	hit	n/a
356.2339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
356.2673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.8007	0.45	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
358.2334	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.2507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2674	0.5165	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.7839	0.6168	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
360.3769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.4007	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4174	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9341	0.4	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
362.3124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.3341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.3507	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.8674	0.5167	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
364.3599	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.3841	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.9174	0.4833	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
366.3754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.4008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9341	0.5333	COLOR_NAME	51	Incongruent	czerwony	red	żółty	yellow	hit	n/a
368.4389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.4675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.0008	0.7333	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.7104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.7342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7508	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2675	0.9833	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
373.2218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
373.2509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7842	0.45	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.2053	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.2342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7676	0.65	COLOR_NAME	55	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
377.3968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.4176	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4342	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9509	0.7333	COLOR_NAME	56	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
379.6522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.6843	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2176	0.6	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
381.7957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.8176	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.351	0.5833	COLOR_NAME	58	Incongruent	czerwony	red	zielony	green	hit	n/a
383.9072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.9343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4677	0.6667	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
386.1146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.1343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6677	0.7833	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.4181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9844	0.8333	COLOR_NAME	61	Incongruent	zielony	green	żółty	yellow	hit	n/a
390.7855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.8177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8344	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3511	0.7	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.0511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5844	0.6333	COLOR_NAME	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
395.2004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.2178	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2344	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.7511	0.45	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
397.168	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.2011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7345	1.15	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
399.8553	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.8845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4179	0.7333	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
402.1268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.1512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6845	0.7	COLOR_NAME	67	Incongruent	czerwony	red	żółty	yellow	hit	n/a
404.3662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.3845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.9179	0.5333	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.4297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.4512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.9846	1.0167	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
408.9731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.0013	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.5346	0.7	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
411.2126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.2346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2513	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.768	0.5167	COLOR_NAME	71	Incongruent	żółty	yellow	zielony	green	hit	n/a
413.2601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.2847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3013	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.818	0.5833	COLOR_NAME	72	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
415.3716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.4013	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
