onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
168.6596	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.6763	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.193	0.7333	INK	58	Incongruent	niebieski	blue	czerwony	red	hit	n/a
170.8989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
170.9263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.943	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.4597	0.5667	INK	59	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
173.006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
173.0263	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.043	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.5597	0.6833	INK	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
175.2247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
175.243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.2597	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.7764	0.9833	INK	61	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
177.731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
177.7597	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.7764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.2931	0.5667	INK	62	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
179.8379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
179.8597	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.8764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.3931	0.7333	INK	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
182.1047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
182.1264	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.1431	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.6598	0.8333	INK	64	Incongruent	niebieski	blue	czerwony	red	hit	n/a
184.4671	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.4931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.5098	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.0264	0.7167	INK	65	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
186.7179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
186.7431	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2765	0.6167	INK	66	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
188.873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
188.8932	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.4265	0.7166	INK	67	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
191.1237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
191.1431	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.1598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.6765	0.7833	INK	68	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
193.4383	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
193.4598	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.4765	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.9932	0.45	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
195.4177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
195.4432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.4599	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.9765	0.4334	INK	70	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
197.3811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
197.4099	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.4265	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.9432	0.55	INK	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
199.4722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
199.4932	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.5099	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.0266	0.5667	INK	72	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
201.5634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
201.5932	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.8601	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.8768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.3935	1.2833	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
230.6476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
230.6768	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.1935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.2102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.7268	1.0333	T_COLOR_NAME	2	Incongruent	czerwony	red	zielony	green	hit	n/a
233.7285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
233.7602	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.2769	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.2935	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.8102	0.5167	T_COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
236.2984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
236.3269	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.3769	0.9167	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
239.2675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
239.2936	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.8102	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8269	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3436	0.5333	T_COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
241.8535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
241.8769	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.3936	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.4102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.9269	1.2	T_COLOR_NAME	6	Incongruent	niebieski	blue	żółty	yellow	incorrect	n/a
245.0939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
245.1269	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.6436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.6603	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.1769	2.15	T_COLOR_NAME	7	Incongruent	żółty	yellow	czerwony	red	hit	n/a
249.2921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
249.327	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.8436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.8603	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.377	0.8334	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
252.1815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
252.2103	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.727	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.2604	1.2333	T_COLOR_NAME	9	Incongruent	niebieski	blue	czerwony	red	hit	n/a
255.4699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
255.4937	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5437	0.5333	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.0558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.077	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5937	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.6104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.127	0.6834	T_COLOR_NAME	11	Incongruent	czerwony	red	niebieski	blue	incorrect	n/a
260.7854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
260.8104	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.3271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.3437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.8604	1.05	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
263.8823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
263.9104	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4271	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.5697	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1605	1.3667	COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
270.5069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.5271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0605	0.7333	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
272.7736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
272.7938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.8105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.3272	0.55	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
274.8488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.8772	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.8939	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.4105	1.1167	COLOR_NAME	4	Incongruent	czerwony	red	niebieski	blue	hit	n/a
277.4986	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
277.5272	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.5439	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.0606	0.7166	COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
279.7492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
279.7772	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7939	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.3106	0.7833	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
282.0639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.0939	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.1106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6273	0.6333	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
284.2348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
284.2606	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.2773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.7939	0.6333	COLOR_NAME	8	Incongruent	czerwony	red	niebieski	blue	hit	n/a
286.4057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
286.4273	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.444	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9606	0.6167	COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
288.5448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.5773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1106	0.85	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
290.9392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
290.9607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.9773	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.494	1.4834	COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
293.9562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
293.9773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5107	0.5667	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
296.0474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
296.0774	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.6107	0.4666	COLOR_NAME	13	Incongruent	żółty	yellow	czerwony	red	hit	n/a
298.0586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.0774	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.6107	0.75	COLOR_NAME	14	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
300.3413	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.3607	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.3774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.8941	0.6833	COLOR_NAME	15	Incongruent	zielony	green	niebieski	blue	incorrect	n/a
302.5601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.5774	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.5941	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.1108	0.7167	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
304.7948	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
304.8274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8441	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.3607	0.4834	COLOR_NAME	17	Incongruent	zielony	green	czerwony	red	incorrect	n/a
306.8221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
306.8441	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.8608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.3775	0.8167	COLOR_NAME	18	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
309.1686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.1941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2108	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7275	1.0	COLOR_NAME	19	Incongruent	niebieski	blue	zielony	green	hit	n/a
311.7067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.7275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7442	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2608	0.8	COLOR_NAME	20	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
314.0373	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.0608	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.0775	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5942	1.4	COLOR_NAME	21	Incongruent	niebieski	blue	czerwony	red	hit	n/a
316.9744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.9942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.0109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.5275	0.7	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
319.2092	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
319.2275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2442	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.7609	0.6167	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
321.3482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
321.3775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.3942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.9109	0.85	COLOR_NAME	24	Incongruent	niebieski	blue	czerwony	red	hit	n/a
323.7267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.7609	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.7776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.2943	0.8333	COLOR_NAME	25	Incongruent	żółty	yellow	zielony	green	hit	n/a
326.1052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.1276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.1443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.661	0.7667	COLOR_NAME	26	Incongruent	czerwony	red	zielony	green	hit	n/a
328.4038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.4276	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.4443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.961	1.15	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
331.0854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.1277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.6443	0.7667	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
333.3842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.4277	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9442	0.6668	COLOR_NAME	29	Incongruent	żółty	yellow	zielony	green	hit	n/a
335.5871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.611	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6277	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.1443	1.3001	COLOR_NAME	30	Incongruent	zielony	green	niebieski	blue	hit	n/a
338.4124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
338.4444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.4611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.9777	0.7833	COLOR_NAME	31	Incongruent	niebieski	blue	zielony	green	hit	n/a
340.727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.7777	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.2944	0.5666	COLOR_NAME	32	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.8341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.8777	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.3944	1.1667	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
345.5318	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.5611	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.5778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.0944	0.7	COLOR_NAME	34	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
347.7667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.7944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.8111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3278	1.0167	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
350.3206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.3445	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.3611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8778	0.5333	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
352.3799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.4112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.4278	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.9445	0.7834	COLOR_NAME	37	Incongruent	czerwony	red	żółty	yellow	hit	n/a
354.6945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.7278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.7445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2612	1.5833	COLOR_NAME	38	Incongruent	zielony	green	żółty	yellow	hit	n/a
357.8232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.8445	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.8612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.3779	0.8	COLOR_NAME	39	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
360.1537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.1779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.7112	0.95	COLOR_NAME	40	Incongruent	czerwony	red	zielony	green	hit	n/a
362.6279	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.6612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6779	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1946	0.7834	COLOR_NAME	41	Incongruent	żółty	yellow	czerwony	red	hit	n/a
364.9585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.9779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.9946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
