onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
201.6215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
201.6496	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.183	0.7667	INK	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
203.925	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.9497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.9663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.483	0.7667	INK	60	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
206.2285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
206.2497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.2664	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.783	0.7	INK	61	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
208.4521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
208.483	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.4997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.0164	0.6333	INK	62	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
210.6276	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
210.6497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.6664	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.1831	0.8167	INK	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
212.9791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
212.9997	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.0164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.5331	0.9167	INK	64	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
215.4266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
215.4497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.4664	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.9831	0.7167	INK	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
217.6662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
217.6998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.7164	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.2331	0.8333	INK	66	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
220.0337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
220.0664	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0831	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.5998	0.75	INK	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
222.3212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
222.3498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.3665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.8831	0.5833	INK	68	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
224.4487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
224.4665	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.4831	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.9998	0.6	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
226.5763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
226.5998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.6165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.1332	0.9	INK	70	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
229.0078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
229.0332	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.0498	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.5665	0.8667	INK	71	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
231.4073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
231.4332	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.4499	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.9665	0.7167	INK	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
233.6627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
233.6832	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.6963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.7667	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.7834	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3001	1.6667	T_COLOR_NAME	1	Incongruent	zielony	green	niebieski	blue	hit	n/a
267.9436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
267.9668	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4834	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.5001	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.0168	1.05	T_COLOR_NAME	2	Incongruent	czerwony	red	żółty	yellow	hit	n/a
271.0309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.0668	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5835	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6001	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.1168	2.0834	T_COLOR_NAME	3	Incongruent	zielony	green	żółty	yellow	hit	n/a
275.174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
275.2001	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.7168	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.7335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.2501	1.0667	T_COLOR_NAME	4	Incongruent	żółty	yellow	czerwony	red	hit	n/a
278.2934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.3168	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.8335	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.8502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.3668	1.1833	T_COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
281.5247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
281.5502	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.0669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.0835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6002	1.0167	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
284.596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
284.6169	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.1335	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.1502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.6669	0.9	T_COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
287.5394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.5669	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.0836	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1002	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.6169	0.9333	T_COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
290.5308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
290.5502	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.0669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.0836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.6003	0.7167	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
293.2982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
293.3169	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.8336	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3669	0.75	T_COLOR_NAME	10	Incongruent	niebieski	blue	zielony	green	hit	n/a
296.0976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
296.117	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.6336	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.6503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.167	0.75	T_COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
298.897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.917	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4336	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.4503	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.967	0.7333	T_COLOR_NAME	12	Incongruent	czerwony	red	niebieski	blue	hit	n/a
301.6805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
301.7003	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.217	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.767	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2837	0.9	COLOR_NAME	1	Incongruent	zielony	green	żółty	yellow	hit	n/a
311.1664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
311.1837	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2004	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.7171	0.8167	COLOR_NAME	2	Incongruent	czerwony	red	żółty	yellow	hit	n/a
313.502	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.5337	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5504	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.0671	0.8833	COLOR_NAME	3	Incongruent	niebieski	blue	czerwony	red	hit	n/a
315.9175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
315.9504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.9671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.4837	0.8	COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
318.2529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
318.2838	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.3004	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8171	0.8333	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
320.6205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
320.6504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.1838	0.8833	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
323.0359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
323.0671	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.0838	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.6005	0.8	COLOR_NAME	7	Incongruent	czerwony	red	niebieski	blue	hit	n/a
325.3715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.4005	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.4171	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.9338	0.8833	COLOR_NAME	8	Incongruent	zielony	green	czerwony	red	hit	n/a
327.787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
327.8172	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.8338	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.3505	0.8333	COLOR_NAME	9	Incongruent	czerwony	red	zielony	green	hit	n/a
330.1545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
330.1838	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2005	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.7172	1.0833	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
332.7779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.8005	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.8172	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.3339	0.75	COLOR_NAME	11	Incongruent	czerwony	red	zielony	green	hit	n/a
335.0654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.0839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1005	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6172	0.7667	COLOR_NAME	12	Incongruent	zielony	green	żółty	yellow	hit	n/a
337.3529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
337.3839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.4006	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.9172	0.7833	COLOR_NAME	13	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
339.6725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.7006	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.7172	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.2339	0.7333	COLOR_NAME	14	Incongruent	zielony	green	czerwony	red	hit	n/a
341.944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
341.9672	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.9839	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5006	0.9167	COLOR_NAME	15	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
344.3915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.4173	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4339	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9506	0.8667	COLOR_NAME	16	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
346.7909	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
346.8173	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.834	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.3506	0.9167	COLOR_NAME	17	Incongruent	żółty	yellow	zielony	green	hit	n/a
349.2385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.2673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.8006	0.85	COLOR_NAME	18	Incongruent	żółty	yellow	czerwony	red	hit	n/a
351.6219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.6507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.184	0.7333	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
353.8935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.9173	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4507	0.7167	COLOR_NAME	20	Incongruent	niebieski	blue	zielony	green	hit	n/a
356.149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.1673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7007	0.8167	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
358.4845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.5174	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0507	0.7333	COLOR_NAME	22	Incongruent	żółty	yellow	czerwony	red	hit	n/a
360.756	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8007	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.3174	0.7167	COLOR_NAME	23	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
363.0116	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
363.0341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.0507	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5674	0.7833	COLOR_NAME	24	Incongruent	zielony	green	niebieski	blue	hit	n/a
365.331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.3507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.3674	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8841	0.8167	COLOR_NAME	25	Incongruent	niebieski	blue	zielony	green	hit	n/a
367.6826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.7008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.7174	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.2341	0.7333	COLOR_NAME	26	Incongruent	czerwony	red	zielony	green	hit	n/a
369.9381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.9674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.9841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5008	0.8167	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.2896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.3175	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.3341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8508	0.7833	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
374.6091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.6341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.6508	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1675	0.7667	COLOR_NAME	29	Incongruent	czerwony	red	żółty	yellow	hit	n/a
376.9126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.9341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.9508	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4675	0.9833	COLOR_NAME	30	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
379.4241	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.4508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9842	1.0167	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.9835	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.0008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5342	0.7167	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.2231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.2509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.7842	0.85	COLOR_NAME	33	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
386.6066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.6342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.1675	0.7333	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.8781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.9009	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4342	0.8	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
391.2136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.2342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7676	0.8	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
393.5172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.5676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1009	0.8833	COLOR_NAME	37	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
395.9646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.9843	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5176	0.8333	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
398.3321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.3676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.8843	0.75	COLOR_NAME	39	Incongruent	zielony	green	żółty	yellow	hit	n/a
400.6036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.6343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1676	0.8833	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.0191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.051	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5843	0.7667	COLOR_NAME	41	Incongruent	niebieski	blue	czerwony	red	hit	n/a
405.3227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8843	0.7833	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.6421	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.6677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
