onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
175.8574	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.8741	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.3908	0.95	INK	58	Incongruent	czerwony	red	zielony	green	hit	n/a
178.3184	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.3408	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.3575	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.8741	0.9334	INK	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
180.7766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
180.8075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.8242	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.3408	0.8	INK	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
183.1072	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
183.1409	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.1575	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6742	0.4833	INK	61	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
185.1344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
185.1575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.1742	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.6909	1.05	INK	62	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
187.7205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
187.7409	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.7576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.2742	0.7333	INK	63	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
189.987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.0076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.0243	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.5409	1.0334	INK	64	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
192.5411	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.5743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.1076	1.4666	INK	65	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
195.5421	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
195.5743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.591	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.1076	1.15	INK	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
198.2238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
198.2577	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.2743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.791	1.15	INK	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
200.9215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
200.941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.9577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.4744	1.2167	INK	68	Incongruent	czerwony	red	zielony	green	hit	n/a
203.6671	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
203.691	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.7077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.2244	0.8	INK	69	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
205.9976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
206.0244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.0411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.5577	0.7166	INK	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
208.2483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
208.2744	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.8077	0.85	INK	71	Incongruent	zielony	green	czerwony	red	hit	n/a
210.6268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
210.6577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.6744	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.1911	0.6334	INK	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
212.7978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
212.8244	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.4495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.5247	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0413	0.9667	T_COLOR_NAME	1	Incongruent	czerwony	red	niebieski	blue	hit	n/a
240.9715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
241.008	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.5414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.058	0.8	T_COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
243.8288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
243.858	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.3747	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.908	0.7	T_COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
246.5744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
246.6081	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.1247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.1414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.6581	0.6333	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
249.2561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
249.2914	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.8248	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.3414	0.65	T_COLOR_NAME	5	Incongruent	czerwony	red	zielony	green	hit	n/a
251.9698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
251.9914	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.5081	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5248	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0414	1.1334	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
255.1464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
255.1748	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.6915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.7081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2248	0.6667	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
257.8601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
257.8915	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4081	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4248	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9415	1.05	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
260.9569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.9915	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5082	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5248	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.0415	0.55	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
263.5587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
263.5915	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.1082	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.1249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.6415	1.1	T_COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	hit	n/a
266.7194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
266.7415	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.2582	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.2749	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.7916	0.8833	T_COLOR_NAME	11	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
269.6405	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
269.6749	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.1915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2083	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.7249	0.7834	T_COLOR_NAME	12	Incongruent	niebieski	blue	czerwony	red	hit	n/a
272.4819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
272.5083	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.0249	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.835	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.8916	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.9083	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.425	1.0167	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
281.421	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
281.4417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.4583	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.975	0.6	COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
283.544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
283.575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.5917	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.1084	0.75	COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
285.8267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
285.8584	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.8751	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.3917	0.9833	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
288.3488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
288.375	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.3917	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.9084	0.7167	COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
290.5995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
290.6251	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6418	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.1584	0.9	COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
293.0259	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.0584	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.0751	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.5918	0.4667	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.0371	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.0585	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.0751	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.5918	0.7167	COLOR_NAME	8	Incongruent	żółty	yellow	zielony	green	hit	n/a
297.2878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.3085	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.3251	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.8418	0.6333	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
299.4428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
299.4752	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.4918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0085	0.8334	COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
301.8212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
301.8418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.8585	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3752	0.8834	COLOR_NAME	11	Incongruent	zielony	green	żółty	yellow	hit	n/a
304.2316	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
304.2585	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.2752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.7919	0.9333	COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
306.706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.7252	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.7419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2586	1.2333	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
309.4674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.4919	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.0253	0.5833	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.5745	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.6086	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.6252	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.1419	1.1333	COLOR_NAME	15	Incongruent	zielony	green	żółty	yellow	hit	n/a
314.2403	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
314.2753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.8086	1.7334	COLOR_NAME	16	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
317.5126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
317.542	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.5586	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0753	0.8333	COLOR_NAME	17	Incongruent	czerwony	red	niebieski	blue	hit	n/a
319.8751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.9086	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.9253	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.442	0.6334	COLOR_NAME	18	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
322.046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.0753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.092	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6087	1.05	COLOR_NAME	19	Incongruent	czerwony	red	żółty	yellow	hit	n/a
324.632	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.6587	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.6754	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.192	0.8333	COLOR_NAME	20	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
326.9945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
327.0253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.0421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.5587	1.2667	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
329.8038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
329.8254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.8421	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.3587	0.6334	COLOR_NAME	22	Incongruent	czerwony	red	zielony	green	hit	n/a
331.9748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.9921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.5254	0.45	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
333.9542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.9754	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9921	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.5087	0.6833	COLOR_NAME	24	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.1921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7255	0.8167	COLOR_NAME	25	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
338.5196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.5421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.5588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.0755	0.6166	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
340.6746	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
340.6921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.7088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.2255	0.4833	COLOR_NAME	27	Incongruent	czerwony	red	zielony	green	hit	n/a
342.6858	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.7088	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7255	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2421	0.5833	COLOR_NAME	28	Incongruent	czerwony	red	niebieski	blue	hit	n/a
344.7929	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.8255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.8422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.3589	0.9	COLOR_NAME	29	Incongruent	żółty	yellow	czerwony	red	hit	n/a
347.2353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.2589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.2756	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7922	0.4834	COLOR_NAME	30	Incongruent	żółty	yellow	zielony	green	hit	n/a
349.2465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.2756	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2922	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.8089	0.8333	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
351.609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.6422	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1756	0.75	COLOR_NAME	32	Incongruent	zielony	green	czerwony	red	incorrect	n/a
353.9075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.9256	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.9422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4589	2.45	COLOR_NAME	33	Incongruent	niebieski	blue	zielony	green	hit	n/a
357.8824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.909	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4423	0.65	COLOR_NAME	34	Incongruent	żółty	yellow	czerwony	red	hit	n/a
360.0692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.0923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6257	0.5167	COLOR_NAME	35	Incongruent	żółty	yellow	zielony	green	hit	n/a
362.1125	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.1423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.159	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6757	1.6167	COLOR_NAME	36	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.273	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.2924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8257	0.65	COLOR_NAME	37	Incongruent	niebieski	blue	czerwony	red	hit	n/a
367.4439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.4757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4924	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.009	0.6167	COLOR_NAME	38	Incongruent	czerwony	red	zielony	green	hit	n/a
369.5989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.6257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.6424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1591	1.0333	COLOR_NAME	39	Incongruent	zielony	green	czerwony	red	hit	n/a
372.1688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.1924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.2091	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.7257	0.7834	COLOR_NAME	40	Incongruent	zielony	green	żółty	yellow	hit	n/a
374.4834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.5091	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5257	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0424	0.6333	COLOR_NAME	41	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
376.6544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.6758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.6925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.2091	0.4667	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.6496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
