onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
166.7022	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.7022	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.2022	0.7	INK	59	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
168.8905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
168.9022	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.9022	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.4022	0.8833	INK	60	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
171.2712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
171.2855	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.2855	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.7855	1.2333	INK	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
174.0036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
174.0188	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.0187	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5187	1.0666	INK	62	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
176.5762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
176.5854	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.5854	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.0853	0.9333	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
179.0049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
179.0187	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.0186	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.5186	0.8333	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
181.3378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
181.3519	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.3519	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.8519	0.65	INK	65	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
183.4949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
183.5019	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.5019	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.0019	0.7333	INK	66	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
185.7158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
185.7352	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.7352	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2352	0.6833	INK	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
187.905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
187.9185	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.9185	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.4185	0.9333	INK	68	Incongruent	czerwony	red	zielony	green	hit	n/a
190.3337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
190.3518	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.3517	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.8517	0.75	INK	69	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
192.5867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
192.6017	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.6017	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.1017	0.7	INK	70	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
194.7917	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
194.8017	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.8017	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.3017	0.6333	INK	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
196.9168	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
196.935	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.935	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.4349	0.7167	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
199.1379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
199.1516	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.3243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.3515	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.3515	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8515	1.5166	T_COLOR_NAME	1	Incongruent	żółty	yellow	czerwony	red	hit	n/a
206.3601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
206.3681	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.8681	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.8681	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.3681	0.7	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
209.0604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
209.0681	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.5681	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.568	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.068	0.7	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
211.7608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
211.768	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.268	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.268	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.768	0.9333	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
214.6849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
214.7013	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.2013	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2013	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.7013	0.85	T_COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
217.545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
217.5512	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0512	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.0512	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.5512	0.9833	T_COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
220.517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
220.5345	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0345	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.0345	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.5345	0.85	T_COLOR_NAME	7	Incongruent	zielony	green	żółty	yellow	hit	n/a
223.3772	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
223.3845	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.8845	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.8844	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.3844	0.8333	T_COLOR_NAME	8	Incongruent	czerwony	red	niebieski	blue	hit	n/a
226.2053	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
226.2177	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.7177	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7177	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.2177	0.6667	T_COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
228.8737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
228.8844	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.3843	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.3843	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.8843	0.8	T_COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
231.67	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
231.6843	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.1843	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.1843	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6843	0.8833	T_COLOR_NAME	11	Incongruent	zielony	green	niebieski	blue	hit	n/a
234.5617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
234.5676	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0676	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.0675	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5675	0.8167	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
237.3739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
237.3842	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8842	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.1675	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.1674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.6674	0.7167	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
242.3753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
242.3841	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3841	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.8841	0.6833	COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
244.5482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
244.5674	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.5674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.0673	1.0	COLOR_NAME	3	Incongruent	czerwony	red	zielony	green	hit	n/a
247.0568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
247.0673	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.0673	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.5673	0.9	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
249.4537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
249.4673	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4672	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.9672	0.8333	COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
251.7864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
251.8006	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.8006	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.3005	0.8833	COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	hit	n/a
254.1673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
254.1839	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.1838	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.6838	1.35	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
257.0274	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
257.0338	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.0338	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5338	0.6833	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
259.2005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
259.2171	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.2171	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.7171	1.2666	COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
261.9808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
261.9837	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.9837	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.4837	0.7666	COLOR_NAME	10	Incongruent	niebieski	blue	zielony	green	hit	n/a
264.2337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.2503	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.2503	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.7503	0.6333	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
266.3749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.3836	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.3836	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.8836	1.1666	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
269.0432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
269.0502	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.0502	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.5502	1.35	COLOR_NAME	13	Incongruent	zielony	green	czerwony	red	hit	n/a
271.8873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
271.9002	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.9002	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.4001	0.8	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
274.1881	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
274.2001	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.2001	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.7001	1.05	COLOR_NAME	15	Incongruent	zielony	green	czerwony	red	hit	n/a
276.7447	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
276.7501	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.7501	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.2501	0.8333	COLOR_NAME	16	Incongruent	niebieski	blue	czerwony	red	hit	n/a
279.0775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
279.0834	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.0833	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.5833	0.7667	COLOR_NAME	17	Incongruent	czerwony	red	żółty	yellow	hit	n/a
281.3465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
281.35	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.35	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.85	0.7333	COLOR_NAME	18	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
283.5675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
283.5833	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.5833	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.0833	0.7333	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
285.8044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.8166	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.8166	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.3165	0.7166	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
288.0254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.0332	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.0332	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5332	1.3833	COLOR_NAME	21	Incongruent	zielony	green	żółty	yellow	hit	n/a
290.9011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
290.9165	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.9164	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4164	0.7833	COLOR_NAME	22	Incongruent	czerwony	red	niebieski	blue	hit	n/a
293.1861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
293.1998	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1997	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.6997	0.7833	COLOR_NAME	23	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
295.471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
295.483	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.483	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.983	0.7831	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
297.756	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.7661	1.0002	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.7663	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2663	0.9833	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
300.2325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.2496	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.2496	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7496	1.2333	COLOR_NAME	26	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
302.9649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.9829	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.9829	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.4829	0.7667	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
305.2339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.2495	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.2495	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.7495	0.6833	COLOR_NAME	28	Incongruent	żółty	yellow	czerwony	red	hit	n/a
307.423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.4328	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.4328	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.9328	0.6167	COLOR_NAME	29	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
309.5322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.5494	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5494	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.0494	0.8667	COLOR_NAME	30	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
311.897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.9161	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.916	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.416	0.7	COLOR_NAME	31	Incongruent	żółty	yellow	czerwony	red	hit	n/a
314.1021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.116	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.116	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.616	0.6333	COLOR_NAME	32	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
316.2432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
316.2493	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2493	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.7493	1.55	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
319.295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.2992	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2992	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.7992	2.2333	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
323.0178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.0325	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.0325	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.5325	1.1166	COLOR_NAME	35	Incongruent	czerwony	red	zielony	green	hit	n/a
325.6384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.6491	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.6491	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.1491	0.8833	COLOR_NAME	36	Incongruent	niebieski	blue	czerwony	red	hit	n/a
328.0191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.0324	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.0324	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.5324	0.5833	COLOR_NAME	37	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
330.1123	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
330.1157	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.1157	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.6157	0.7333	COLOR_NAME	38	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
332.3333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
332.349	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.349	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.849	0.8833	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
334.714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
334.7323	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.7323	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.2323	0.5333	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
336.7593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
336.7656	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7656	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2655	1.0666	COLOR_NAME	41	Incongruent	zielony	green	niebieski	blue	hit	n/a
339.3157	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.3322	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3322	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.8322	0.7	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
341.5208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.5321	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.5321	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0321	0.85	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
343.8696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
343.8821	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.8821	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
