onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
174.359	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.359	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.859	0.75	INK	59	Incongruent	zielony	green	czerwony	red	hit	n/a
176.6036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
176.609	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.6089	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.1089	0.7167	INK	60	Incongruent	czerwony	red	żółty	yellow	hit	n/a
178.8079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
178.8256	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.8256	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.3256	0.6167	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
180.9324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.9422	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.9422	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.4422	0.6667	INK	62	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
183.1049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
183.1088	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.1088	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6088	0.4166	INK	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
185.0216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
185.0255	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.0255	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.5255	0.7667	INK	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
187.2739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
187.2921	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.2921	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.7921	0.65	INK	65	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
189.4303	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
189.4421	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.442	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.942	0.6	INK	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
191.5228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.542	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.542	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.042	0.6833	INK	67	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
193.7112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
193.7253	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.7253	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.2253	0.7333	INK	68	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
195.9476	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.9586	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.9586	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.4586	1.0166	INK	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
198.4712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
198.4752	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4752	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9752	0.6833	INK	70	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
200.6435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
200.6585	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.6585	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1585	0.6667	INK	71	Incongruent	niebieski	blue	zielony	green	hit	n/a
202.816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
202.8252	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.8251	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.3251	0.8	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
205.1161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
205.1251	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.9613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.9913	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.9913	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.4913	0.8167	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
233.2934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
233.3079	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8079	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.8079	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3079	0.5	T_COLOR_NAME	2	Incongruent	czerwony	red	zielony	green	hit	n/a
235.8012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
235.8079	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.3079	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3079	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8079	0.9667	T_COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
238.7562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
238.7745	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2745	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.2745	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.7745	0.5833	T_COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
241.344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
241.3578	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.8578	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.8578	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3578	0.8	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
244.1395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
244.1578	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.6577	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.6577	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.1577	1.0667	T_COLOR_NAME	6	Incongruent	zielony	green	żółty	yellow	hit	n/a
247.2064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
247.2244	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.7244	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.7243	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.2243	0.85	T_COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
250.0656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
250.0743	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5743	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.5743	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.0743	0.8666	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
252.9249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
252.9409	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4409	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.4409	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.9409	0.5833	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
255.5126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
255.5242	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0242	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.0242	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5242	0.5654	T_COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
258.0844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
258.0896	0.5013	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5908	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5908	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.0908	0.95	T_COLOR_NAME	11	Incongruent	czerwony	red	niebieski	blue	hit	n/a
261.0235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
261.0408	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5408	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5408	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.0408	0.7167	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
263.739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
263.7574	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.2574	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.6462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.674	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.174	0.8666	COLOR_NAME	1	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
269.0262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
269.0406	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.0406	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.5406	0.5333	COLOR_NAME	2	Incongruent	żółty	yellow	zielony	green	hit	n/a
271.0708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
271.0739	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0739	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5739	0.9333	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
273.4988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.5072	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.5072	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.0072	0.9666	COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
275.9588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.9738	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.9738	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4738	0.7333	COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
278.195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.2071	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.2071	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.7071	0.55	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
280.2397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.2571	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.2571	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.7571	1.2333	COLOR_NAME	7	Incongruent	zielony	green	żółty	yellow	hit	n/a
282.9872	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
282.9904	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.9904	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.4904	0.8	COLOR_NAME	8	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
285.2714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
285.2903	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.2903	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.7903	0.5833	COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
287.3639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
287.3736	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.3736	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.8736	1.0667	COLOR_NAME	10	Incongruent	zielony	green	żółty	yellow	hit	n/a
289.9356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
289.9403	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.9402	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.4402	0.6333	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
292.0602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
292.0736	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0735	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.5735	0.7667	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
294.3283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.3402	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3402	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.8402	0.5	COLOR_NAME	13	Incongruent	żółty	yellow	zielony	green	hit	n/a
296.3252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
296.3401	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3401	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.8401	0.4	COLOR_NAME	14	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
298.2259	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.2401	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2401	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.7401	0.9666	COLOR_NAME	15	Incongruent	niebieski	blue	czerwony	red	hit	n/a
300.7019	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.7067	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7067	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2067	1.15	COLOR_NAME	16	Incongruent	zielony	green	niebieski	blue	hit	n/a
303.3535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
303.3567	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.3567	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8567	0.6333	COLOR_NAME	17	Incongruent	niebieski	blue	zielony	green	hit	n/a
305.478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
305.49	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.49	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.99	0.7167	COLOR_NAME	18	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
307.6984	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.7066	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7066	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.2066	0.5167	COLOR_NAME	19	Incongruent	czerwony	red	zielony	green	hit	n/a
309.711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.7232	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7232	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2232	0.5333	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.7396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.7565	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.0111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.7565	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2565	0.7833	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
314.0238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
314.0398	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.0398	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5398	0.7333	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
316.2602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
316.2731	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2731	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.7731	0.6667	COLOR_NAME	23	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
318.4325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
318.4398	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4397	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.9397	0.8167	COLOR_NAME	24	Incongruent	zielony	green	czerwony	red	hit	n/a
320.7487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.7564	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.7564	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2564	0.4333	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
322.6815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
322.6897	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6897	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.1897	0.4667	COLOR_NAME	26	Incongruent	zielony	green	czerwony	red	hit	n/a
324.6463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.6563	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.6563	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.1563	0.3667	COLOR_NAME	27	Incongruent	zielony	green	niebieski	blue	hit	n/a
326.5151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.5229	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.5229	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.0229	0.8833	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
328.8952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
328.9062	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9062	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4062	1.0833	COLOR_NAME	29	Incongruent	niebieski	blue	czerwony	red	hit	n/a
331.483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.4895	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.4895	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.9895	0.5667	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
333.5436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.5562	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.5561	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.0561	0.6666	COLOR_NAME	31	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
335.7159	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.7228	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.7228	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2228	0.5167	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.7286	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.7394	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7394	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.2394	0.9333	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
340.1565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.1727	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1727	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6727	0.4833	COLOR_NAME	34	Neutral	zielony	green	Neutral	Neutral	hit	n/a
342.1373	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
342.156	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.156	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.656	0.5833	COLOR_NAME	35	Incongruent	czerwony	red	żółty	yellow	hit	n/a
344.2299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.2393	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2393	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7393	0.45	COLOR_NAME	36	Incongruent	czerwony	red	zielony	green	hit	n/a
346.1786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
346.1893	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1892	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6892	0.7333	COLOR_NAME	37	Incongruent	niebieski	blue	zielony	green	hit	n/a
348.4148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.4226	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4225	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9225	0.6	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
350.5074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.5225	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.5225	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0225	0.7833	COLOR_NAME	39	Neutral	zielony	green	Neutral	Neutral	hit	n/a
352.7916	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.8058	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.8058	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3058	0.5333	COLOR_NAME	40	Incongruent	czerwony	red	niebieski	blue	hit	n/a
354.8361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.8391	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8391	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3391	0.5667	COLOR_NAME	41	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
356.8968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.9057	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9057	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4057	1.0166	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
359.4045	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.4224	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.4223	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.9223	0.7167	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
361.6248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
361.639	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
