onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
175.8593	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.876	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.3927	0.6	INK	58	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
177.9626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
177.9927	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.0093	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.526	0.9	INK	59	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
180.3941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
180.426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.4427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.9594	0.7167	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
182.6496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
182.676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.6927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.2094	1.0333	INK	61	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
185.2091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
185.2427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.2594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.7761	0.95	INK	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
187.7045	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
187.7261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.7428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.2594	0.8667	INK	63	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
190.104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
190.1261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.1428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.6594	0.65	INK	64	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
192.2796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.3094	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.3261	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.8428	0.4333	INK	65	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
194.2471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.2761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.2928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.8095	0.95	INK	66	Incongruent	żółty	yellow	zielony	green	hit	n/a
196.7266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.7595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.7761	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.2928	0.7833	INK	67	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
199.0461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
199.0762	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.0928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.6095	0.8833	INK	68	Incongruent	niebieski	blue	zielony	green	hit	n/a
201.4616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
201.4928	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.5095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.0262	1.0667	INK	69	Incongruent	czerwony	red	niebieski	blue	hit	n/a
204.0691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
204.0928	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.1095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6262	1.0667	INK	70	Incongruent	czerwony	red	zielony	green	hit	n/a
206.6605	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
206.6929	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.7095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.2262	0.9333	INK	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
209.14	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
209.1596	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.1762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.6929	0.75	INK	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
211.4115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
211.4429	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.4332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.493	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5096	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.0263	1.65	T_COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
225.6485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.6763	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.2097	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7263	0.75	T_COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
228.4479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
228.4763	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.993	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.0097	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.5264	0.6167	T_COLOR_NAME	3	Incongruent	niebieski	blue	czerwony	red	hit	n/a
231.1194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
231.143	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.6597	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.6764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.193	1.3667	T_COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
234.5267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
234.5597	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.0931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.6097	1.1333	T_COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
237.71	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
237.7431	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2598	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2764	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.7931	1.2833	T_COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
241.0533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
241.0764	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5931	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.6098	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.1265	1.0333	T_COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
244.1247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
244.1598	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.6765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.6931	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.2098	0.8167	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
247.004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
247.0265	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.5598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.0765	1.15	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
250.2034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
250.2265	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.7598	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.2765	0.9833	T_COLOR_NAME	10	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
253.2267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.2598	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7765	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.7932	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.3099	1.5833	T_COLOR_NAME	11	Incongruent	zielony	green	czerwony	red	hit	n/a
256.8739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
256.8932	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.4099	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4265	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.9432	0.9167	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
259.8333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
259.8599	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.3766	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4723	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.5266	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5433	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.0599	0.9	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
266.9358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
266.9599	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.9766	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4933	1.0833	COLOR_NAME	2	Incongruent	czerwony	red	zielony	green	hit	n/a
269.5593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
269.5766	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.5933	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.11	0.55	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
271.6389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.66	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6767	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.1933	0.75	COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
273.9104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.9433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.96	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.4767	0.9333	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
276.3898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
276.41	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4267	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.9433	0.7833	COLOR_NAME	6	Incongruent	czerwony	red	żółty	yellow	hit	n/a
278.7094	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
278.7267	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.7434	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.26	0.7	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
280.9329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
280.96	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.9767	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.4934	1.0167	COLOR_NAME	8	Incongruent	niebieski	blue	zielony	green	hit	n/a
283.4764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.5101	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.5267	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.0434	0.95	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
285.9718	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
285.9934	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.0101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.5267	0.8	COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
288.3073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.3268	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.3434	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.8601	0.6167	COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
290.4508	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
290.4768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.4934	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.0101	0.7333	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
292.7224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.7434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.7601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.2768	0.7167	COLOR_NAME	13	Incongruent	czerwony	red	niebieski	blue	hit	n/a
294.9619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.9935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.0101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.5268	0.8667	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
297.3614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.3935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.4102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.9268	0.9667	COLOR_NAME	15	Incongruent	zielony	green	niebieski	blue	hit	n/a
299.8729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
299.8935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.9102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4269	0.8167	COLOR_NAME	16	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
302.2244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.2435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.2602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7769	1.1167	COLOR_NAME	17	Incongruent	zielony	green	żółty	yellow	hit	n/a
304.8638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
304.8935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.9102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4269	0.8	COLOR_NAME	18	Incongruent	żółty	yellow	zielony	green	hit	n/a
307.1994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.2269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2436	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7602	0.9	COLOR_NAME	19	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
309.6308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.6602	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.6769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.1936	0.9833	COLOR_NAME	20	Incongruent	niebieski	blue	czerwony	red	hit	n/a
312.1583	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
312.1769	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.1936	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.7103	0.8833	COLOR_NAME	21	Incongruent	czerwony	red	zielony	green	hit	n/a
314.5738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.5936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.6103	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.1269	0.7667	COLOR_NAME	22	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.8613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.8936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9103	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.427	0.5667	COLOR_NAME	23	Incongruent	niebieski	blue	czerwony	red	hit	n/a
318.9729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.9936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.0103	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.527	0.6833	COLOR_NAME	24	Incongruent	żółty	yellow	czerwony	red	hit	n/a
321.1804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
321.2103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.227	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.7437	0.5167	COLOR_NAME	25	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
323.228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
323.2603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.7937	0.4333	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
325.1956	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
325.227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7604	1.0667	COLOR_NAME	27	Incongruent	zielony	green	żółty	yellow	hit	n/a
327.803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
327.827	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.8437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.3604	0.7833	COLOR_NAME	28	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
330.1225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
330.1437	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.1604	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.677	0.9833	COLOR_NAME	29	Incongruent	niebieski	blue	zielony	green	hit	n/a
332.634	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
332.6604	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.6771	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1937	0.9333	COLOR_NAME	30	Incongruent	zielony	green	czerwony	red	hit	n/a
335.0974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
335.1271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6604	0.8667	COLOR_NAME	31	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
337.497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.5271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.5438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.0604	1.1	COLOR_NAME	32	Neutral	zielony	green	Neutral	Neutral	hit	n/a
340.1364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.1604	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1771	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6938	0.6167	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
342.2801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
342.3105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.3271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.8438	0.9834	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
344.8075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
344.8271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.8438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.3605	0.8833	COLOR_NAME	35	Neutral	zielony	green	Neutral	Neutral	hit	n/a
347.223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.2438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.2605	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7772	0.7667	COLOR_NAME	36	Incongruent	żółty	yellow	czerwony	red	hit	n/a
349.5104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
349.5438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5605	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.0772	0.9333	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
351.9899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.0105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.0272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.5439	0.85	COLOR_NAME	38	Incongruent	czerwony	red	niebieski	blue	hit	n/a
354.3734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.3939	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.9272	0.9833	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
356.8849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.9105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4439	0.8667	COLOR_NAME	40	Incongruent	czerwony	red	niebieski	blue	hit	n/a
359.2844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.3106	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.3272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8439	0.6999	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
361.5239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.5439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.5606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
