onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
366.056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.0894	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.6227	0.7167	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
368.3069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.3394	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.356	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.8727	0.5166	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.3661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.3894	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.4061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9227	0.65	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.553	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.5727	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5894	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1061	0.75	COLOR_NAME	46	Incongruent	czerwony	red	niebieski	blue	hit	n/a
374.8357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.8561	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.8727	0.5168	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3894	0.6667	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	hit	n/a
377.0385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.0561	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0728	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5894	0.7	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
379.2574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.2895	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8228	1.2333	COLOR_NAME	49	Incongruent	czerwony	red	niebieski	blue	hit	n/a
382.0348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
382.0561	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0728	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5895	0.55	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
384.1099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.1395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6728	0.6167	COLOR_NAME	51	Incongruent	czerwony	red	zielony	green	hit	n/a
386.2649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.2895	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3062	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8228	0.6167	COLOR_NAME	52	Incongruent	czerwony	red	zielony	green	hit	n/a
388.4199	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.4395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9728	0.6	COLOR_NAME	53	Incongruent	czerwony	red	żółty	yellow	hit	n/a
390.543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.5729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1062	0.55	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
392.6341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.6562	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6729	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1895	0.5834	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.7412	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.7729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3063	0.5333	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
396.8163	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
396.8396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8563	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3729	0.8	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
399.1468	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.1729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7063	0.7	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
401.3816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.4063	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.9397	0.6	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
403.5206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.5397	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.073	0.7667	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
405.8192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.8397	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.373	0.6667	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
408.022	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.0397	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.0564	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.573	1.0333	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
410.5761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.6064	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.623	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1397	0.6167	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
412.7311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.7564	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.7729	0.5168	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2897	0.7334	COLOR_NAME	64	Incongruent	zielony	green	niebieski	blue	hit	n/a
414.9978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.0231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0398	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.5564	1.2667	COLOR_NAME	65	Incongruent	żółty	yellow	czerwony	red	hit	n/a
417.7913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.8231	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.8397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3564	0.85	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
420.1858	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.2065	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.2231	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7398	0.75	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
422.4684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
422.4898	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.5065	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.0231	0.65	COLOR_NAME	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
424.6554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.6731	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.6898	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.2065	1.1834	COLOR_NAME	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
427.3689	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
427.3898	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.4065	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.9232	1.0	COLOR_NAME	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
429.8911	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.9231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.9399	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.4565	1.6667	COLOR_NAME	71	Incongruent	zielony	green	czerwony	red	hit	n/a
433.0997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
433.1232	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.1399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.6566	0.6	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
435.2226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
435.2566	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.8678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
