onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
172.2997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
172.3181	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.3181	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.8181	0.5667	INK	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
174.3784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
174.3848	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.3848	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.8848	0.5667	INK	59	Neutral	xxxxx	xxxxx	niebieski	blue	incorrect	n/a
176.441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
176.4514	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4514	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.9514	0.6667	INK	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
178.5994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.618	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.618	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.118	0.6667	INK	61	Incongruent	zielony	green	czerwony	red	hit	n/a
180.7741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
180.7847	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.7847	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.2846	0.6167	INK	62	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
182.8846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
182.9013	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.9013	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.4013	1.2	INK	63	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
185.5869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
185.6013	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.6012	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.1012	0.8	INK	64	Incongruent	niebieski	blue	czerwony	red	hit	n/a
187.8892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
187.9012	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.9012	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.4012	1.1166	INK	65	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
190.5115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
190.5178	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.5178	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.0178	0.55	INK	66	Incongruent	czerwony	red	żółty	yellow	hit	n/a
192.5581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
192.5678	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5678	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.0678	2.3166	INK	67	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
196.3796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
196.3844	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.3844	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.8844	0.6333	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
198.5062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
198.5177	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5177	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.0177	0.95	INK	69	Incongruent	czerwony	red	zielony	green	hit	n/a
200.9526	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
200.9676	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.9676	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.4676	0.65	INK	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
203.1111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.1176	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.1176	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.6176	0.7833	INK	71	Incongruent	zielony	green	czerwony	red	hit	n/a
205.3815	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
205.4009	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.4009	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.9009	0.5833	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
207.4762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
207.4842	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5041	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5341	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.5341	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.0341	1.0333	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
216.0625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
216.0674	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.5674	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0673	0.9333	T_COLOR_NAME	2	Incongruent	niebieski	blue	zielony	green	hit	n/a
218.9884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
219.0007	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.5007	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.5006	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0006	1.45	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
222.4422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
222.4506	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.9506	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.9506	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.4506	0.9166	T_COLOR_NAME	4	Incongruent	zielony	green	żółty	yellow	hit	n/a
225.3522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
225.3672	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.8672	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.8672	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.3672	0.8333	T_COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
228.1819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
228.2005	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.7005	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.7005	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.2005	0.6333	T_COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	hit	n/a
230.8201	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
230.8338	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.3338	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.3338	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.8338	0.4833	T_COLOR_NAME	7	Incongruent	czerwony	red	zielony	green	hit	n/a
233.2985	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
233.3171	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8171	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.8171	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.317	0.6333	T_COLOR_NAME	8	Incongruent	czerwony	red	żółty	yellow	hit	n/a
235.9366	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
235.9503	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.4504	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.4503	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.9503	0.85	T_COLOR_NAME	9	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
238.7827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
238.8003	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.3003	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.3003	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8003	0.85	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
241.6448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
241.6503	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.1503	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.1502	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.6502	0.65	T_COLOR_NAME	11	Incongruent	żółty	yellow	czerwony	red	hit	n/a
244.2827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
244.3002	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8002	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.8002	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.3002	0.8	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
247.0808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
247.1002	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.6001	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4501	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.6145	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4501	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.9501	0.85	COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
252.789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
252.8001	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.8	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.3	0.85	COLOR_NAME	2	Incongruent	zielony	green	czerwony	red	hit	n/a
255.1395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
255.15	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.15	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.65	0.5832	COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
257.2181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.2332	1.0001	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2333	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.7333	0.5	COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	hit	n/a
259.2167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
259.2333	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.2333	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.7333	0.75	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
261.4712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
261.4833	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.4832	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.9832	0.5333	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
263.5018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
263.5165	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.5165	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.0165	0.55	COLOR_NAME	7	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
265.5484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
265.5665	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.5665	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.0665	0.75	COLOR_NAME	8	Incongruent	niebieski	blue	zielony	green	hit	n/a
267.8029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.8165	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.8164	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.3164	0.5667	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
269.8655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
269.8831	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8831	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.3831	1.1666	COLOR_NAME	10	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
272.5358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
272.5497	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.5497	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.0497	0.9333	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
274.9661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
274.983	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.983	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.483	0.5167	COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
276.9807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
276.9996	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.9996	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.4996	0.6167	COLOR_NAME	13	Incongruent	żółty	yellow	zielony	green	hit	n/a
279.1073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
279.1163	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.1163	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.6162	0.6333	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
281.234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
281.2496	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2495	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.7495	0.7167	COLOR_NAME	15	Incongruent	czerwony	red	żółty	yellow	hit	n/a
283.4564	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
283.4662	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.4662	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.9662	0.5833	COLOR_NAME	16	Incongruent	czerwony	red	niebieski	blue	hit	n/a
285.535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
285.5495	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5495	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.0495	0.8833	COLOR_NAME	17	Neutral	zielony	green	Neutral	Neutral	hit	n/a
287.9174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.9328	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.9328	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4327	0.7333	COLOR_NAME	18	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
290.1559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.1661	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1661	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.666	0.6333	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
292.2825	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
292.2994	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.2994	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.7993	0.5167	COLOR_NAME	20	Incongruent	żółty	yellow	czerwony	red	hit	n/a
294.2974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.316	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.316	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.816	0.6	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
296.4077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
296.416	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.4159	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.9159	0.5	COLOR_NAME	22	Incongruent	niebieski	blue	zielony	green	hit	n/a
298.4064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.4159	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4159	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.9159	1.0	COLOR_NAME	23	Incongruent	zielony	green	niebieski	blue	hit	n/a
300.9008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.9159	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.9159	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.4159	0.55	COLOR_NAME	24	Incongruent	czerwony	red	niebieski	blue	hit	n/a
302.9474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.9658	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.9658	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.4658	0.4833	COLOR_NAME	25	Incongruent	czerwony	red	zielony	green	hit	n/a
304.9301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
304.9491	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.9491	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4491	0.7833	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
307.2165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.2324	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2324	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7324	0.5833	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
309.3112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.3157	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3157	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.8157	0.6	COLOR_NAME	28	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
311.4057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.4157	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.4157	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.9157	0.9833	COLOR_NAME	29	Incongruent	niebieski	blue	zielony	green	hit	n/a
313.8841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
313.899	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.899	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.399	0.5333	COLOR_NAME	30	Incongruent	żółty	yellow	zielony	green	hit	n/a
315.9147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.9323	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.9323	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.4322	0.5667	COLOR_NAME	31	Incongruent	czerwony	red	zielony	green	hit	n/a
317.9933	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.9989	0.9999	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.9988	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4989	0.4667	COLOR_NAME	32	Incongruent	czerwony	red	żółty	yellow	hit	n/a
319.9601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.9655	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.9655	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.4655	0.7	COLOR_NAME	33	Incongruent	niebieski	blue	czerwony	red	hit	n/a
322.1507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.1655	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.1655	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6655	0.7833	COLOR_NAME	34	Neutral	zielony	green	Neutral	Neutral	hit	n/a
324.437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.4488	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4488	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9488	0.9833	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
326.9154	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.9321	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.9321	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.4321	0.9167	COLOR_NAME	36	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
329.3299	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
329.3487	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.3487	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.8487	0.8333	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.6642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.682	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.682	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.182	0.7334	COLOR_NAME	38	Neutral	zielony	green	Neutral	Neutral	hit	n/a
333.9028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
333.9153	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9153	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.4153	0.6167	COLOR_NAME	39	Incongruent	czerwony	red	żółty	yellow	hit	n/a
336.0134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.0319	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.0319	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.5319	0.55	COLOR_NAME	40	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
338.076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.0819	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.0819	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.5819	0.55	COLOR_NAME	41	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
340.1226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
340.1318	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1318	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6318	0.55	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
342.1693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
