onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
345.4386	0.5333	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
345.9591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.972	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9719	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.4719	0.5833	COLOR_NAME	45	Incongruent	czerwony	red	żółty	yellow	hit	n/a
348.0378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.0552	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0552	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5552	0.4333	COLOR_NAME	46	Incongruent	czerwony	red	żółty	yellow	hit	n/a
349.9722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.9885	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.9885	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4885	0.5333	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
352.0029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.0218	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.0218	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.5218	0.6667	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
354.1772	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.1885	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1884	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6884	0.7833	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
356.4635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.4717	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.4717	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9717	0.5667	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
358.5262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.5384	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.5383	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0383	0.55	COLOR_NAME	51	Incongruent	żółty	yellow	czerwony	red	hit	n/a
360.5728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.5883	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.5883	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.0883	0.65	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
362.7311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.7383	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7383	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2382	0.5167	COLOR_NAME	53	Incongruent	niebieski	blue	czerwony	red	hit	n/a
364.7457	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.7549	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.7549	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2549	0.65	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
366.8881	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.9049	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9048	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4048	0.7	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
369.0946	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.1048	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.1048	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.6048	0.6833	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.2849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.2881	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2881	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.7881	0.55	COLOR_NAME	57	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
373.3314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.3381	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3381	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.838	0.6666	COLOR_NAME	58	Incongruent	żółty	yellow	zielony	green	hit	n/a
375.4899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.5047	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.5047	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0047	0.3333	COLOR_NAME	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
377.3286	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.338	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.338	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8379	0.65	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.4711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.4879	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.4879	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9879	0.5833	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.5656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.5712	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5712	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0712	0.4833	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
383.5482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.5545	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.5545	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0545	0.55	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
385.5947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.6045	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6045	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1045	0.3833	COLOR_NAME	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
387.4813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.4878	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4878	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.9877	0.5	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.4799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.4877	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4877	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9877	1.0	COLOR_NAME	66	Incongruent	niebieski	blue	czerwony	red	incorrect	n/a
391.9741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.9877	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9877	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.4877	0.6166	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
394.1006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.1043	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.1043	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6043	1.0666	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
396.6587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.6709	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.6709	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1709	0.7167	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
398.8812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.8876	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.8875	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3875	0.7833	COLOR_NAME	70	Incongruent	czerwony	red	zielony	green	hit	n/a
401.1675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.1708	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.1708	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6708	0.8166	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
403.4699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.4875	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4874	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9874	0.6	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.5804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.5874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
