onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
347.4193	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4192	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.9192	0.6167	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
349.5181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.5359	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5359	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.0359	0.65	COLOR_NAME	45	Incongruent	żółty	yellow	zielony	green	hit	n/a
351.6767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.6859	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.6858	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1858	0.5	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
353.6753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.6858	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.6858	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1858	0.6833	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
355.8499	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.8691	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8691	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.3691	0.6167	COLOR_NAME	48	Incongruent	zielony	green	niebieski	blue	hit	n/a
357.9764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.9857	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9857	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4857	0.6333	COLOR_NAME	49	Incongruent	żółty	yellow	zielony	green	hit	n/a
360.103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.119	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.119	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.619	0.6	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
362.2136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.219	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.219	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.719	0.6666	COLOR_NAME	51	Incongruent	zielony	green	czerwony	red	hit	n/a
364.3721	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.3856	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3856	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8856	0.8167	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
366.6906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
366.7023	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7022	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2022	0.5333	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
368.7212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.7355	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7355	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.2355	0.9333	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.1517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.1688	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1688	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.6688	0.6	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
373.2622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.2688	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2688	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7688	0.5167	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
375.2768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
375.2854	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2854	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7854	0.6167	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
377.3874	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.4021	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.402	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.902	0.6667	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
379.562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.5687	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.5687	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.0687	0.65	COLOR_NAME	59	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
381.7046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.7187	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7186	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2186	0.6667	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
383.8791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.8853	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.8853	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3853	0.5667	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
385.9417	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.9519	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.9519	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.4519	0.9167	COLOR_NAME	62	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
388.3561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.3685	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3685	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8685	0.7667	COLOR_NAME	63	Incongruent	niebieski	blue	zielony	green	hit	n/a
390.6266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.6352	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.6351	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1351	0.9667	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.0889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.1018	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.1018	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6018	0.7833	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
395.3753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.3851	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.385	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.885	0.8333	COLOR_NAME	66	Incongruent	czerwony	red	żółty	yellow	hit	n/a
397.7098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.7184	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7183	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2183	0.7333	COLOR_NAME	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
399.9322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.9517	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9516	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4516	0.5833	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.0269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.035	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0349	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.5349	0.6833	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
404.2015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.2183	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2182	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.7182	0.6833	COLOR_NAME	70	Incongruent	niebieski	blue	zielony	green	hit	n/a
406.392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.4016	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4015	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.9015	0.5667	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
408.4546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.4682	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4682	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9682	0.9166	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
410.869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.8848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.2587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
