onset	duration	trial_type
0.006	10.0	FIXCROSS
10.006	2.017	CUE_LEFT
12.031	12.001	LEFT
24.048	10.0	FIXCROSS
34.048	2.017	CUE_RIGHT
36.072	12.001	RIGHT
48.089	10.0	FIXCROSS
58.089	2.017	CUE_LEFT
60.114	12.001	LEFT
72.131	15.0	FIXCROSS
87.131	2.017	CUE_RIGHT
89.156	12.001	RIGHT
101.173	15.0	FIXCROSS
116.173	2.017	CUE_LEFT
118.198	12.001	LEFT
130.215	12.5	FIXCROSS
142.715	2.017	CUE_RIGHT
144.74	12.001	RIGHT
156.756	12.5	FIXCROSS
169.256	2.017	CUE_LEFT
171.281	12.001	LEFT
183.298	15.0	FIXCROSS
198.298	2.017	CUE_RIGHT
200.323	12.001	RIGHT
212.34	15.008	FIXCROSS
227.348	2.008	CUE_LEFT
229.365	12.001	LEFT
241.382	10.0	FIXCROSS
251.382	2.017	CUE_RIGHT
253.407	12.001	RIGHT
265.424	10.0	FIXCROSS
275.424	2.017	CUE_LEFT
277.448	12.001	LEFT
289.465	12.5	FIXCROSS
301.965	2.017	CUE_RIGHT
303.99	12.001	RIGHT
316.007	12.5	FIXCROSS
328.507	31.113	FINISHED
