onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
180.3736	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.8736	0.75	INK	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
181.61	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
181.6235	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.6235	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.1235	0.9666	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
184.0723	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
184.0902	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.0902	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.5901	0.6333	INK	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
186.2149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
186.2235	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2235	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7234	0.7333	INK	62	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
188.4534	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
188.4567	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.4567	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9567	0.9833	INK	63	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
190.9319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
190.94	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.94	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.44	0.7167	INK	64	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
193.1384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.1567	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.1567	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.6566	0.9333	INK	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
195.5849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
195.59	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.5899	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.0899	0.85	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
197.9354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
197.9399	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.9399	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4399	0.95	INK	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
200.3817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
200.3899	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.3899	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.8899	0.6166	INK	68	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
202.4923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
202.5065	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.5065	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.0065	0.6167	INK	69	Incongruent	żółty	yellow	zielony	green	hit	n/a
204.6189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
204.6231	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6231	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.1231	0.75	INK	70	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
206.8575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
206.8731	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.8731	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.3731	0.7167	INK	71	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
209.079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.0897	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.0897	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.5897	0.4	INK	72	Incongruent	zielony	green	czerwony	red	hit	n/a
210.9817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
210.9897	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.1058	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.1058	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.6057	1.2166	T_COLOR_NAME	1	Incongruent	niebieski	blue	czerwony	red	hit	n/a
245.8068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.8224	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.3224	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.3224	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.8224	1.2666	T_COLOR_NAME	2	Incongruent	niebieski	blue	zielony	green	hit	n/a
249.0847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
249.089	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.589	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.589	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.089	1.05	T_COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
252.1226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
252.139	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.6389	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.6389	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.1389	1.6	T_COLOR_NAME	4	Incongruent	zielony	green	żółty	yellow	hit	n/a
255.7204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
255.7389	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.2389	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2389	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.7388	0.7833	T_COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
258.5025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
258.5222	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.0222	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.0221	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.5221	0.8	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
261.3166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
261.3221	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8221	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.8221	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.3221	0.9167	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
264.2267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
264.2387	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.7387	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.7387	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.2387	0.6666	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
266.8969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
266.9054	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.4053	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4053	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.9053	1.15	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
270.0469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.0553	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.5553	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5553	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0553	1.15	T_COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
273.1969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.2052	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.7052	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.7052	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.2052	1.4167	T_COLOR_NAME	11	Incongruent	zielony	green	czerwony	red	hit	n/a
276.6027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
276.6219	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.1218	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.1218	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.6218	0.7833	T_COLOR_NAME	12	Incongruent	żółty	yellow	czerwony	red	hit	n/a
279.4007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
279.4051	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.9051	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5549	1.0001	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.555	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.055	1.35	COLOR_NAME	1	Incongruent	niebieski	blue	czerwony	red	hit	n/a
286.3882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
286.405	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.405	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.905	0.95	COLOR_NAME	2	Incongruent	czerwony	red	zielony	green	hit	n/a
288.8507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.855	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.8549	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.3549	1.05	COLOR_NAME	3	Incongruent	zielony	green	żółty	yellow	hit	n/a
291.393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
291.4049	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4049	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.9049	1.0333	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
293.9194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
293.9382	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.9382	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4382	1.9166	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
297.3411	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.3548	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.3548	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.8548	0.8333	COLOR_NAME	6	Incongruent	zielony	green	niebieski	blue	hit	n/a
299.6755	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
299.6881	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6881	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.1881	0.65	COLOR_NAME	7	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
301.8342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
301.8381	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.838	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.338	0.7167	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
304.0407	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.0547	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.0547	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.5547	0.7333	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
306.2792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.288	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.288	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.788	1.5666	COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
309.3492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.3546	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3546	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.8546	0.7666	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.6038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.6212	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.6212	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.1212	0.6167	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
313.7304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
313.7379	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7378	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2378	0.9	COLOR_NAME	13	Incongruent	czerwony	red	niebieski	blue	hit	n/a
316.1288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
316.1378	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.1378	0.4999	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.6377	1.2168	COLOR_NAME	14	Incongruent	niebieski	blue	zielony	green	hit	n/a
318.8471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.8544	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.8544	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.3544	0.55	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
320.8936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.9044	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9044	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.4044	0.8167	COLOR_NAME	16	Incongruent	czerwony	red	zielony	green	hit	n/a
323.2121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
323.221	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.221	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.721	0.6	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
325.3067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.321	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.321	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.821	0.85	COLOR_NAME	18	Incongruent	czerwony	red	zielony	green	hit	n/a
327.6572	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
327.6709	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.6709	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.1709	0.55	COLOR_NAME	19	Incongruent	czerwony	red	żółty	yellow	hit	n/a
329.7038	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.7209	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7209	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2209	0.55	COLOR_NAME	20	Incongruent	czerwony	red	żółty	yellow	hit	n/a
331.7664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.7709	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.7708	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.2708	0.85	COLOR_NAME	21	Incongruent	żółty	yellow	czerwony	red	hit	n/a
334.117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
334.1208	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1208	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.6208	0.6333	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.2437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.2541	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2541	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7541	1.0666	COLOR_NAME	23	Incongruent	zielony	green	czerwony	red	incorrect	n/a
338.802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.8207	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.8207	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3207	2.8833	COLOR_NAME	24	Incongruent	czerwony	red	niebieski	blue	hit	n/a
343.1991	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.204	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.204	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.704	1.2167	COLOR_NAME	25	Incongruent	zielony	green	niebieski	blue	hit	n/a
345.9013	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.9206	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9206	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.4206	0.7833	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
348.1879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.2039	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2039	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.7039	1.15	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
350.8422	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.8539	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8538	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3538	1.0333	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.3684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.3871	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3871	0.4997	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8868	0.7837	COLOR_NAME	29	Incongruent	żółty	yellow	zielony	green	hit	n/a
355.6549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.6704	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.6704	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.1704	1.4666	COLOR_NAME	30	Incongruent	żółty	yellow	czerwony	red	hit	n/a
358.629	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.6371	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.637	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.137	0.7333	COLOR_NAME	31	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
360.8516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.8703	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8703	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.3703	1.5833	COLOR_NAME	32	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
363.9376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.9536	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.9536	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4536	0.95	COLOR_NAME	33	Incongruent	czerwony	red	niebieski	blue	hit	n/a
366.384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.4036	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4036	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9036	1.7666	COLOR_NAME	34	Incongruent	żółty	yellow	zielony	green	hit	n/a
369.6619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
369.6702	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.6702	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1702	0.9333	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
372.0923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.1035	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.1035	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6035	1.0166	COLOR_NAME	36	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
374.6027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
374.6201	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.6201	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1201	0.65	COLOR_NAME	37	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
376.7612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
376.7701	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.77	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.27	0.8833	COLOR_NAME	38	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
379.1438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.1534	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1533	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6533	1.0166	COLOR_NAME	39	Incongruent	niebieski	blue	czerwony	red	hit	n/a
381.6541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.67	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.67	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.17	0.6667	COLOR_NAME	40	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
383.8287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.8366	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.8366	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3366	1.5166	COLOR_NAME	41	Incongruent	zielony	green	czerwony	red	hit	n/a
386.8347	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.8532	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8532	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3532	1.1	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
389.441	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.4532	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4532	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9532	0.7333	COLOR_NAME	43	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
391.6796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.6865	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6865	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1864	1.0	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
