onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
180.0467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.5634	1.2167	INK	58	Incongruent	żółty	yellow	zielony	green	hit	n/a
181.7557	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
181.7801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.7967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.3134	0.9	INK	59	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
184.1849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
184.2134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.2301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.7468	1.2833	INK	60	Incongruent	czerwony	red	zielony	green	hit	n/a
186.9976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
187.0301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.0468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.5635	0.6667	INK	61	Incongruent	czerwony	red	zielony	green	hit	n/a
189.2031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.2301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.2468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.7635	0.6667	INK	62	Incongruent	zielony	green	czerwony	red	hit	n/a
191.4084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
191.4301	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.4468	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.9635	0.6833	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
193.6139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
193.6468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.6635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.1802	1.0833	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
196.2348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.2635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.2802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.7969	0.8167	INK	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
198.5841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
198.6135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.6302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.1469	0.4667	INK	66	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
200.5818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
200.6135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.6302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1469	0.8833	INK	67	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
202.9949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
203.0302	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.0469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.5636	0.85	INK	68	Incongruent	czerwony	red	żółty	yellow	hit	n/a
205.3921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
205.4136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.4303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.9469	0.6667	INK	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
207.5816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
207.6136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.6303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.1469	0.4167	INK	70	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
209.5313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
209.5636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.5803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.097	0.7667	INK	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
211.8327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
211.8636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.8803	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.397	0.7333	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
214.1019	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
214.1303	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.6035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.6639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.6805	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.1972	1.3	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
246.4643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
246.4972	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.0139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.0306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.5472	0.9	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
249.4209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
249.4473	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.9639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.9806	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4973	1.1	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
252.5692	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
252.5973	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.1139	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.1306	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6473	2.3667	T_COLOR_NAME	4	Incongruent	zielony	green	żółty	yellow	hit	n/a
256.9801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.014	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5306	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5473	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.064	1.45	T_COLOR_NAME	5	Incongruent	czerwony	red	niebieski	blue	hit	n/a
260.4801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
260.514	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.0306	1.0168	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0473	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.564	0.75	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
263.2928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
263.314	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.8307	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.8474	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.364	1.8	T_COLOR_NAME	7	Incongruent	zielony	green	niebieski	blue	hit	n/a
267.1444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
267.164	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.2141	0.9833	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
270.165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.1974	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.7141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.7307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.2474	0.9333	T_COLOR_NAME	9	Incongruent	czerwony	red	zielony	green	hit	n/a
273.1535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.1808	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.6974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.7141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.2308	1.6	T_COLOR_NAME	10	Incongruent	niebieski	blue	zielony	green	hit	n/a
276.7973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
276.8308	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.3474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3641	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.8808	0.85	T_COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
279.706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
279.7308	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.2475	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.2642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.7808	0.7833	T_COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
282.5348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.5642	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.0808	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.8658	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.9309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9475	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4642	1.3833	COLOR_NAME	1	Incongruent	czerwony	red	zielony	green	hit	n/a
289.8224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
289.8475	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8642	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.3809	0.6833	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
292.0438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.0642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0809	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.5976	0.9667	COLOR_NAME	3	Incongruent	zielony	green	czerwony	red	hit	n/a
294.5371	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
294.5643	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5809	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.0976	0.8333	COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
296.9023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
296.9309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.9476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.4643	0.8833	COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
299.3156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
299.3476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.3643	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.881	0.95	COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
301.8088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
301.831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.8476	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3643	0.8167	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
304.1581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
304.181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.1977	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.7143	0.7167	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
306.4114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
306.431	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.9644	0.7667	COLOR_NAME	9	Incongruent	czerwony	red	niebieski	blue	hit	n/a
308.7128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.731	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.7477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2644	0.5167	COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
310.7744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
310.781	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.781	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.2811	0.75	COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
313.0277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
313.031	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0311	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5311	0.5333	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
315.0574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.0644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0811	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.5977	0.5333	COLOR_NAME	13	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
317.1031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
317.1311	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.1478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.6644	0.6167	COLOR_NAME	14	Incongruent	czerwony	red	niebieski	blue	hit	n/a
319.2607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.2811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.8144	0.7667	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
321.562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
321.5811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.5978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.1145	1.0667	COLOR_NAME	16	Incongruent	zielony	green	żółty	yellow	hit	n/a
324.1511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.1811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.1978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7145	0.85	COLOR_NAME	17	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
326.5323	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
326.5645	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.5812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.0978	0.8333	COLOR_NAME	18	Incongruent	czerwony	red	zielony	green	hit	n/a
328.9137	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.9312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9478	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4645	0.9667	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
331.4068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
331.4312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.4479	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.9645	0.5833	COLOR_NAME	20	Incongruent	czerwony	red	żółty	yellow	hit	n/a
333.5164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.5479	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.5645	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.0812	0.55	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
335.61	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.6312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6479	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.1646	0.5333	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
337.6717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.6979	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7146	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.2312	0.4833	COLOR_NAME	23	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
339.6852	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.7146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.7313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.2479	1.1667	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.3862	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.4146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.9479	1.1167	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
345.0392	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.0646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.598	1.3167	COLOR_NAME	26	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
347.884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
347.9146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.9313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.448	0.8167	COLOR_NAME	27	Incongruent	czerwony	red	niebieski	blue	hit	n/a
350.2333	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.2647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.2813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.798	0.8667	COLOR_NAME	28	Incongruent	niebieski	blue	czerwony	red	hit	n/a
352.6465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
352.6647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.198	0.9667	COLOR_NAME	29	Incongruent	żółty	yellow	zielony	green	hit	n/a
355.1397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.1647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.1814	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.698	1.0	COLOR_NAME	30	Incongruent	zielony	green	niebieski	blue	hit	n/a
357.6648	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
357.698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7147	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2314	0.5833	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
359.7904	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
359.8147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3481	1.0667	COLOR_NAME	32	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
362.3954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.4147	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.4314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.9481	0.7667	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
364.6969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.7148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.7314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2481	0.5167	COLOR_NAME	34	Incongruent	czerwony	red	żółty	yellow	hit	n/a
366.7425	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.7648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7814	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2981	0.9333	COLOR_NAME	35	Incongruent	zielony	green	czerwony	red	hit	n/a
369.2037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.2315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.2481	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7648	0.55	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
371.2973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.3148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3315	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8481	0.8833	COLOR_NAME	37	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
373.7105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.7315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2648	0.9667	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.2036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.2315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.2482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7649	1.1	COLOR_NAME	39	Incongruent	niebieski	blue	zielony	green	hit	n/a
378.8406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.8648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.8815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3982	0.8167	COLOR_NAME	40	Incongruent	żółty	yellow	czerwony	red	hit	n/a
381.1897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.2149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7482	0.4667	COLOR_NAME	41	Incongruent	żółty	yellow	czerwony	red	hit	n/a
383.1875	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.2149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.2316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7482	0.95	COLOR_NAME	42	Incongruent	zielony	green	żółty	yellow	hit	n/a
385.6806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
