onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
177.424	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.4407	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.9574	0.6333	INK	58	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
179.561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
179.5907	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.6074	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.124	0.45	INK	59	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
181.5423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
181.574	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.5907	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.1074	0.6167	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
183.6994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
183.7241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.7407	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.2574	0.45	INK	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
185.6807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
185.7074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.7241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2407	0.75	INK	62	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
187.9656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
187.9908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.0074	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.5241	0.65	INK	63	Incongruent	żółty	yellow	zielony	green	hit	n/a
190.1545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
190.1741	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.1908	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.7074	0.6333	INK	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
192.3116	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
192.3408	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.3575	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.8741	0.8833	INK	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
194.7402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.7575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.7741	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.2908	0.5167	INK	66	Incongruent	niebieski	blue	czerwony	red	hit	n/a
196.7853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
196.8075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.8242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.3408	0.55	INK	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
198.8626	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
198.8908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9075	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.4242	0.75	INK	68	Incongruent	niebieski	blue	zielony	green	hit	n/a
201.1474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
201.1742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.7075	0.3667	INK	69	Incongruent	czerwony	red	zielony	green	hit	n/a
203.0488	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
203.0742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.0909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.6075	0.4	INK	70	Incongruent	niebieski	blue	zielony	green	hit	n/a
204.9822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
205.0075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.0242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.5409	0.5833	INK	71	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
207.0913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
207.1242	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.1409	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.6576	0.4667	INK	72	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
209.1046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
209.1242	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.0331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.0911	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.1078	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6244	1.2	T_COLOR_NAME	1	Incongruent	żółty	yellow	zielony	green	hit	n/a
234.7973	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
234.8244	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.3578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.8745	0.8167	T_COLOR_NAME	2	Incongruent	niebieski	blue	czerwony	red	hit	n/a
237.6574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
237.6911	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.2245	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.7411	0.7333	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
240.4535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
240.4745	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.0078	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.5245	0.75	T_COLOR_NAME	4	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
243.2497	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
243.2745	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.7912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3245	0.6333	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
245.934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.9579	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.4745	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.0079	0.5667	T_COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
248.5544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
248.5745	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.0912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.1079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.6246	0.55	T_COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
251.1429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
251.1746	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.6912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.7079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.2246	0.6667	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
253.8591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
253.8913	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.4079	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.4246	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.9413	0.5167	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
256.4315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
256.4579	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.9746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.9913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.508	1.55	T_COLOR_NAME	10	Incongruent	czerwony	red	niebieski	blue	hit	n/a
260.0266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
260.058	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.5746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.108	0.85	T_COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
262.9346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
262.958	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.4747	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.4913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.008	0.5667	T_COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
265.5549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
265.5747	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.0913	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.3897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.4414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9747	1.0667	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
272.0101	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
272.0414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.0581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.5747	0.8333	COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
274.3748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
274.4081	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.4248	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.9414	0.55	COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
276.4679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
276.4914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.0248	0.75	COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	hit	n/a
278.7529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
278.7748	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.7915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.3081	0.6833	COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
280.9738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.9915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.0081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.5248	0.8	COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
283.3066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.3248	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3415	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.8582	0.8	COLOR_NAME	7	Incongruent	czerwony	red	zielony	green	hit	n/a
285.6393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
285.6582	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.6748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1915	0.7333	COLOR_NAME	8	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
287.8923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.9248	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.9415	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4582	0.7333	COLOR_NAME	9	Incongruent	czerwony	red	zielony	green	hit	n/a
290.1612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.1915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.2082	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.7249	0.4667	COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
292.1585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
292.1915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.2082	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.7249	0.4667	COLOR_NAME	11	Incongruent	żółty	yellow	zielony	green	hit	n/a
294.1716	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
294.1916	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.2082	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.7249	0.6667	COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
296.3606	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.3916	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.4083	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.9249	0.7833	COLOR_NAME	13	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
298.6774	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.7083	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.7249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.2416	0.6167	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
300.8345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
300.8583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.875	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.3916	0.8	COLOR_NAME	15	Incongruent	czerwony	red	żółty	yellow	hit	n/a
303.1674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.1916	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.2083	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.725	0.55	COLOR_NAME	16	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
305.2444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.2917	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.8083	0.55	COLOR_NAME	17	Incongruent	czerwony	red	żółty	yellow	hit	n/a
307.3376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.3583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.375	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8917	1.3833	COLOR_NAME	18	Incongruent	niebieski	blue	czerwony	red	hit	n/a
310.2456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
310.275	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2917	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.8084	0.5167	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
312.3067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
312.325	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.3417	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.8584	0.6167	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
314.4477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.4751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.4917	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0084	0.6833	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.6688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.6917	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.7084	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.2251	0.7167	COLOR_NAME	22	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
318.9217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
318.9418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.9584	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.4751	1.0333	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
321.4782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
321.5084	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.5251	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.0418	0.6333	COLOR_NAME	24	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
323.6512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
323.6751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.6918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.2085	0.4833	COLOR_NAME	25	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
325.6644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.6918	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7085	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.2252	1.0833	COLOR_NAME	26	Incongruent	zielony	green	czerwony	red	incorrect	n/a
328.2848	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.3085	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.3252	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.8418	0.6667	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
330.4898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
330.5085	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.5252	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.0419	0.4833	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
332.5031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.5252	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.5419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.0585	0.7	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
334.74	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
334.7585	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.7752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.2919	0.4833	COLOR_NAME	30	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
336.7533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
336.7752	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7919	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.3086	0.7	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
338.9903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.0086	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.0253	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.5419	0.7167	COLOR_NAME	32	Incongruent	żółty	yellow	zielony	green	hit	n/a
341.2271	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
341.2586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.2753	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.7919	0.5833	COLOR_NAME	33	Incongruent	zielony	green	niebieski	blue	hit	n/a
343.3522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
343.3753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.392	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.9086	0.6833	COLOR_NAME	34	Incongruent	niebieski	blue	zielony	green	hit	n/a
345.5732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.6086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.1253	0.6333	COLOR_NAME	35	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
347.7301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
347.7586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.7753	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.292	0.6833	COLOR_NAME	36	Incongruent	zielony	green	żółty	yellow	hit	n/a
349.9511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.9753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.992	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.5087	0.6333	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
352.1242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.142	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6754	1.0833	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
354.7286	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
354.7587	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.7754	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.292	0.7667	COLOR_NAME	39	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
357.0294	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
357.0587	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.0754	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.5921	0.5833	COLOR_NAME	40	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.1545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.1754	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.1921	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7087	0.4	COLOR_NAME	41	Incongruent	czerwony	red	niebieski	blue	hit	n/a
361.0879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.1087	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1254	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.6421	0.5833	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
