onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
322.0821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
322.1153	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.132	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6487	0.8167	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	hit	n/a
324.4335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.4654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9987	0.8667	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	hit	n/a
326.8329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.8654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.8821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.3988	0.85	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
329.2163	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.2488	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.2654	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7821	0.5667	COLOR_NAME	46	Incongruent	żółty	yellow	czerwony	red	hit	n/a
331.3278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
331.3488	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.3655	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8821	0.5333	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
333.3913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
333.4155	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.4322	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9488	0.7333	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
335.6628	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.6822	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.6988	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2155	0.6333	COLOR_NAME	49	Incongruent	niebieski	blue	zielony	green	hit	n/a
337.8221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
337.8489	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8655	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3822	0.75	COLOR_NAME	50	Incongruent	zielony	green	niebieski	blue	hit	n/a
340.1097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.1322	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1489	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6656	0.6	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
342.2372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.2656	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2823	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7989	0.65	COLOR_NAME	52	Incongruent	żółty	yellow	czerwony	red	hit	n/a
344.4287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.4489	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4656	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9823	0.5	COLOR_NAME	53	Incongruent	żółty	yellow	czerwony	red	hit	n/a
346.4602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.4823	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.499	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0156	0.7333	COLOR_NAME	54	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
348.7316	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.7657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.2823	0.7833	COLOR_NAME	55	Incongruent	zielony	green	żółty	yellow	hit	n/a
351.0351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.0657	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.0824	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.599	0.7333	COLOR_NAME	56	Incongruent	niebieski	blue	zielony	green	hit	n/a
353.3065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
353.3324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.8657	0.4667	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
355.306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
355.3324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8658	0.4667	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.3055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.3324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.3491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.8658	0.4833	COLOR_NAME	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
359.321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.3491	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.3658	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8825	0.4943	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
361.3525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.3767	1.0224	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.3991	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.9158	0.8	COLOR_NAME	61	Incongruent	zielony	green	czerwony	red	hit	n/a
363.688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.7158	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7325	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2492	0.85	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
366.0714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.0992	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.1159	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.6325	0.7667	COLOR_NAME	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
368.3748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.3992	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4159	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9326	0.6333	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.5343	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.5659	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5826	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0993	0.55	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.6298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.6493	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6659	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1826	0.8	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
374.9652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.9826	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9993	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.516	0.85	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
377.3327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
377.366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3827	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8993	0.7834	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
379.6521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.6827	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6993	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.216	0.65	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
381.8436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.866	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.8827	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3994	0.7333	COLOR_NAME	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
384.1151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.1327	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1494	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6661	0.7167	COLOR_NAME	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
386.3545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
386.3827	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.9161	0.5333	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
388.418	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.4494	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4403	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
