onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
375.0074	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5241	0.6833	COLOR_NAME	42	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
376.1788	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
376.2074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.2241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7407	0.8667	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.5782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.6074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.1408	1.35	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	hit	n/a
381.4575	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.4908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5074	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0241	0.9833	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
383.9849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.0074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5408	1.2834	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
386.8002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.8241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.8408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3575	1.35	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
389.6795	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.7075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.2408	1.7834	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
393.0066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.0242	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0409	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5575	0.9	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
395.438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.4575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4742	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9909	0.4167	COLOR_NAME	50	Incongruent	zielony	green	czerwony	red	hit	n/a
397.3895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.4075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.4242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9409	0.6	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
399.517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.5409	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.5576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0742	0.6167	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
401.6605	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.6909	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.7076	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.2242	1.05	COLOR_NAME	53	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
404.2518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.2743	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8076	1.3	COLOR_NAME	54	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
407.0832	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.1076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.641	1.5167	COLOR_NAME	55	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
410.1384	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
410.1576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.691	0.7667	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
412.4258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.4577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.991	0.7167	COLOR_NAME	57	Incongruent	czerwony	red	żółty	yellow	hit	n/a
414.6813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.7077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.241	1.05	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
417.2726	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.3077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.8243	0.5833	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
419.3841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.4077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.4244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.941	0.7333	COLOR_NAME	60	Incongruent	zielony	green	niebieski	blue	hit	n/a
421.6555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.6744	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.2077	1.0333	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
424.2149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
424.2411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.7744	0.9333	COLOR_NAME	62	Incongruent	czerwony	red	zielony	green	hit	n/a
426.6783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
426.7077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.7244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.2411	0.8167	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
429.0297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.0578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.0744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5911	0.8167	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
431.3811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.4078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.4244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.9411	0.8667	COLOR_NAME	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
433.7805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.8078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8245	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.3411	1.2667	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
436.5798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.6078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6245	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.1411	0.8333	COLOR_NAME	67	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
438.9472	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.9745	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.9912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.5078	0.75	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
441.2347	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
441.2578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.2745	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7912	1.2833	COLOR_NAME	69	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
444.05	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
444.0745	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.0912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.6079	0.8167	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
446.4014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
446.4245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.4412	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.9579	0.7167	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
448.6568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
448.6746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.6912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.2079	0.8	COLOR_NAME	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
450.9763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
451.0079	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.3112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
