onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
368.8181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.8347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3514	0.75	COLOR_NAME	43	Incongruent	żółty	yellow	zielony	green	hit	n/a
371.0781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.1014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.6348	0.6667	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.2696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.3014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8348	1.0	COLOR_NAME	45	Incongruent	czerwony	red	żółty	yellow	hit	n/a
375.813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.8348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3681	0.9	COLOR_NAME	46	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
378.2444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.2681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.8015	0.9	COLOR_NAME	47	Incongruent	zielony	green	czerwony	red	hit	n/a
380.6758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.7015	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.7181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2348	0.7	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.9152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.9348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4682	0.7167	COLOR_NAME	49	Incongruent	zielony	green	czerwony	red	hit	n/a
385.1547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.1848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7182	0.85	COLOR_NAME	50	Incongruent	żółty	yellow	czerwony	red	hit	n/a
387.5381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
387.5682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1015	0.6333	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
389.7136	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.7349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.2682	0.7333	COLOR_NAME	52	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
391.9691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.0015	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.0182	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5349	1.2	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	hit	n/a
394.7044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.7349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2682	0.75	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
396.9919	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.0182	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5516	0.6833	COLOR_NAME	55	Incongruent	czerwony	red	zielony	green	hit	n/a
399.2153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.2349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.7683	0.75	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
401.4868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.5183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0516	0.7833	COLOR_NAME	57	Incongruent	niebieski	blue	zielony	green	hit	n/a
403.8062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.835	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3683	0.8167	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
406.1576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.185	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.2016	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.7183	0.7	COLOR_NAME	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
408.3971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
408.4183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9517	0.55	COLOR_NAME	60	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
410.4766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.5017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.5183	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.035	0.8667	COLOR_NAME	61	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
412.8759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
412.9017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.435	0.6167	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
415.0195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
415.0517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0684	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.585	0.55	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
417.115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6684	0.7333	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
419.3704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.4017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.4184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.935	0.8834	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
421.7859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.8184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.8351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.3517	0.7667	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
424.0893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.1184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.6518	0.8333	COLOR_NAME	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
426.4567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
426.4851	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.5018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.0184	0.8333	COLOR_NAME	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
428.8242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
428.8518	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8684	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.3851	0.6333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
430.9997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.0184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.0351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.5518	0.7167	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
433.2391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.2685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8018	0.6334	COLOR_NAME	71	Incongruent	czerwony	red	zielony	green	hit	n/a
435.4145	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
435.4352	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4518	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.9685	0.7833	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
437.718	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.7518	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.9652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
