onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
188.6999	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.2166	0.8	INK	58	Incongruent	żółty	yellow	czerwony	red	hit	n/a
189.9869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.0166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.0333	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.55	0.8667	INK	59	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
192.3829	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
192.4166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4333	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.95	0.85	INK	60	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
194.779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
194.8	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.8167	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.3333	0.9667	INK	61	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
197.2708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
197.3	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.3167	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.8334	0.9	INK	62	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
199.7147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
199.7334	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.75	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.2667	0.9	INK	63	Incongruent	czerwony	red	żółty	yellow	hit	n/a
202.1427	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
202.1667	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.1834	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.7	1.0333	INK	64	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
204.7145	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
204.7334	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.7501	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.2667	0.9	INK	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
207.1425	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
207.1667	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.1834	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.7001	1.1	INK	66	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
209.7782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
209.8001	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.8168	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3334	1.0833	INK	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
212.3979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
212.4168	1.0165	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.4333	0.5169	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.9501	0.75	INK	68	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
214.6821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
214.7001	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.7168	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2335	0.8167	INK	69	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
217.0302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
217.0501	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0668	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5835	1.0167	INK	70	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
219.5701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
219.6002	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.6168	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.1335	0.8833	INK	71	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
221.9981	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
222.0169	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.0335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5502	1.2833	INK	72	Incongruent	zielony	green	czerwony	red	hit	n/a
224.8095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
224.8335	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.9396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0004	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0171	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5338	1.3167	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
255.8148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
255.8504	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.3671	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.3838	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.9005	1.8333	T_COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
259.6965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
259.7338	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.2505	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.2672	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.7838	0.7833	T_COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
262.5397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.5672	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.0838	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.1005	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.6172	0.7167	T_COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
265.3033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
265.3339	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.8505	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8672	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.3839	1.2833	T_COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
268.6418	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
268.6672	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2006	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.7172	2.15	T_COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
272.8429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
272.8672	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.3839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.4006	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.9173	0.95	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
275.83	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
275.8673	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4006	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.9173	1.0	T_COLOR_NAME	8	Incongruent	żółty	yellow	zielony	green	hit	n/a
278.8969	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.9173	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.434	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.4506	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.9673	0.6667	T_COLOR_NAME	9	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
281.6124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
281.634	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.1506	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.1673	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.684	0.9333	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
284.5836	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
284.6173	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.1507	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.6674	1.2833	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
287.9221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.9507	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.484	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0007	0.5833	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
290.5577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
290.5841	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1007	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.2507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.2674	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.7841	1.0833	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
296.8354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.8674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.8841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.4008	1.05	COLOR_NAME	2	Incongruent	żółty	yellow	czerwony	red	hit	n/a
299.4231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.4508	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.4675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.9841	0.8333	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
301.7873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
301.8175	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.8341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3508	0.6333	COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
303.9597	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
303.9842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.0008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.5175	0.5667	COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
306.0522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.0842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.1008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.6175	0.95	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
308.5442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.5675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.5842	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.1009	1.3167	COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
311.3876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.4175	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.4342	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.9509	0.8833	COLOR_NAME	8	Incongruent	żółty	yellow	czerwony	red	hit	n/a
313.7995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
313.8342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.8509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.3676	0.7	COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
316.036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.0676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.0843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.6009	0.8667	COLOR_NAME	10	Incongruent	zielony	green	żółty	yellow	hit	n/a
318.448	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
318.4676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.0009	0.8	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
320.7802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
320.801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.8176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.3343	0.6167	COLOR_NAME	12	Incongruent	czerwony	red	niebieski	blue	hit	n/a
322.9207	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.9676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.4843	1.2333	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
325.6843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
325.7177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.251	1.0834	COLOR_NAME	14	Incongruent	czerwony	red	zielony	green	hit	n/a
328.3039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.3343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.8677	0.8833	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
330.7159	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
330.751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.7677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.2844	1.0833	COLOR_NAME	16	Incongruent	zielony	green	czerwony	red	hit	n/a
333.3357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
333.3677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.3844	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9011	0.9	COLOR_NAME	17	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
335.7797	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.8011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8177	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3344	0.7833	COLOR_NAME	18	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
338.0959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
338.1177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.1344	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.6511	0.75	COLOR_NAME	19	Incongruent	zielony	green	niebieski	blue	hit	n/a
340.3801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.4011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.4178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.9344	0.8667	COLOR_NAME	20	Neutral	zielony	green	Neutral	Neutral	hit	n/a
342.7762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
342.8011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.8178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.3345	0.6	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
344.9167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.9345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.4678	1.2	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
347.6482	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.6678	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.6845	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.2012	0.7	COLOR_NAME	23	Incongruent	zielony	green	czerwony	red	hit	n/a
349.8685	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.9012	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.9178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4345	0.8	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
352.2167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.2345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7679	1.0167	COLOR_NAME	25	Incongruent	czerwony	red	żółty	yellow	hit	n/a
354.7566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.7845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.8012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.3179	1.75	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
358.047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.0679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.0846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.6012	0.7167	COLOR_NAME	27	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
360.2994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.3179	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3346	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.8513	0.8333	COLOR_NAME	28	Incongruent	niebieski	blue	czerwony	red	hit	n/a
362.6635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.6846	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7013	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.218	0.95	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.1395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.1679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.1846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.7013	0.9834	COLOR_NAME	30	Incongruent	czerwony	red	żółty	yellow	hit	n/a
367.6633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.6846	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.7013	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.218	0.65	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
369.8358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8847	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.4013	1.1667	COLOR_NAME	32	Incongruent	czerwony	red	niebieski	blue	hit	n/a
372.5353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.568	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5847	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1014	1.0	COLOR_NAME	33	Incongruent	zielony	green	czerwony	red	hit	n/a
375.0751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.1014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.118	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6347	0.9167	COLOR_NAME	34	Incongruent	żółty	yellow	zielony	green	hit	n/a
377.5192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.5514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5681	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0847	0.8	COLOR_NAME	35	Incongruent	czerwony	red	niebieski	blue	hit	n/a
379.8674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.8847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4181	1.6167	COLOR_NAME	36	Incongruent	żółty	yellow	czerwony	red	hit	n/a
383.0143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.0348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.0514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.5681	0.6167	COLOR_NAME	37	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
385.1547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.1848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7181	0.95	COLOR_NAME	38	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
387.6467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.6681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.6848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.2015	0.7667	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
389.9469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.9681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.5015	0.9833	COLOR_NAME	40	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.4549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.4848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0182	0.6167	COLOR_NAME	41	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.6114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.6348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6515	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1682	1.2	COLOR_NAME	42	Incongruent	zielony	green	niebieski	blue	hit	n/a
