onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
179.1742	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.6909	1.05	INK	58	Incongruent	czerwony	red	zielony	green	hit	n/a
180.7158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
180.7409	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.7576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.2743	0.7167	INK	59	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
182.9691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
182.9909	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.0076	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.5243	0.5333	INK	60	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
185.0308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
185.0576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.0743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.5909	0.75	INK	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
187.3161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
187.341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.3576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.8743	1.0167	INK	62	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	incorrect	n/a
189.8571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
189.891	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.1607	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
190.9076	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.4243	0.6	INK	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
191.9985	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
192.0243	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5577	0.9333	INK	64	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
194.4596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.491	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.5077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.0244	0.8167	INK	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
196.8088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.841	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.8577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.3744	0.95	INK	66	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
199.3021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
199.3244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.3411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.8577	0.8333	INK	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
201.6673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
201.6911	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.7077	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.2244	0.6333	INK	68	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
203.8248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
203.8578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.3911	0.4167	INK	69	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
205.7745	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
205.8078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.8244	0.5115	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.3359	0.9719	INK	70	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
208.2835	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
208.3078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.3244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.8411	0.65	INK	71	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
210.473	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
210.4911	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5078	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.0245	1.0833	INK	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
213.0779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
213.1078	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3445	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.4081	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.4247	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.9414	1.7	T_COLOR_NAME	1	Incongruent	czerwony	red	żółty	yellow	hit	n/a
248.6047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
248.6414	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.1581	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.1747	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.6914	0.7833	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
251.4496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
251.4748	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.9914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5248	0.5	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
253.9906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.0248	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.5581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0748	0.6667	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
256.7075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
256.7415	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2581	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.7915	1.0667	T_COLOR_NAME	5	Incongruent	zielony	green	niebieski	blue	hit	n/a
259.8239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
259.8582	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.3748	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.3915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.9082	0.8833	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
262.7644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
262.7915	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.3082	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.3249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.8415	0.9167	T_COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
265.737	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
265.7582	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.2749	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.2915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.8082	0.9	T_COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
268.6776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
268.7082	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.2249	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2416	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.7582	0.7833	T_COLOR_NAME	9	Incongruent	czerwony	red	niebieski	blue	hit	n/a
271.5064	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.5416	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.0749	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.5916	1.8334	T_COLOR_NAME	10	Incongruent	niebieski	blue	zielony	green	hit	n/a
275.4059	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
275.4249	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.9416	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.9583	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.475	0.7833	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
278.2345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
278.2583	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.7916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.3083	0.7333	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
281.0154	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
281.0416	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.5583	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.2436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3083	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.325	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.8417	0.7167	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
286.5289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
286.5584	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.575	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.0917	0.9	COLOR_NAME	2	Incongruent	czerwony	red	żółty	yellow	hit	n/a
288.9581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.9917	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0084	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.5251	0.7167	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
291.2115	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
291.2417	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.2584	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.7751	0.9	COLOR_NAME	4	Incongruent	niebieski	blue	czerwony	red	hit	n/a
293.6566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
293.6751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.6917	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.2084	0.85	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
296.0378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
296.0584	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.0751	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.5918	0.8333	COLOR_NAME	6	Incongruent	niebieski	blue	zielony	green	hit	n/a
298.403	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
298.4251	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4418	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.9585	0.9667	COLOR_NAME	7	Incongruent	żółty	yellow	czerwony	red	hit	n/a
300.8961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.9251	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.9418	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.4585	1.25	COLOR_NAME	8	Incongruent	zielony	green	czerwony	red	hit	n/a
303.677	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
303.7085	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.7252	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.2418	0.9334	COLOR_NAME	9	Incongruent	czerwony	red	niebieski	blue	hit	n/a
306.1539	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
306.1752	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.1918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.7085	1.1167	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
308.8069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
308.8252	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.8419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3585	0.8	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
311.1401	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.1585	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.1752	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.6919	0.6833	COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
313.3456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.3752	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.3919	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9086	1.9	COLOR_NAME	13	Incongruent	żółty	yellow	zielony	green	hit	n/a
316.7816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
316.8086	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.8252	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.3419	0.9834	COLOR_NAME	14	Incongruent	zielony	green	żółty	yellow	hit	n/a
319.3066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
319.3253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.3419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.8586	1.0667	COLOR_NAME	15	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
321.8956	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
321.9253	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.942	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4586	0.7833	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
324.2128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.242	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.2586	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7753	0.8167	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
326.5621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.592	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.6087	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1253	0.9667	COLOR_NAME	18	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
329.0711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
329.092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.1087	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.6253	1.3333	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.9318	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.9587	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.9754	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.492	0.8167	COLOR_NAME	20	Incongruent	niebieski	blue	zielony	green	hit	n/a
334.2811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
334.3087	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.3254	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.8421	0.75	COLOR_NAME	21	Incongruent	czerwony	red	niebieski	blue	hit	n/a
336.5666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.5921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.6087	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.1254	1.1667	COLOR_NAME	22	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
339.2673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.2921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.3087	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.8254	0.8	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
341.6005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.6254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1588	0.7333	COLOR_NAME	24	Incongruent	czerwony	red	zielony	green	hit	n/a
343.8699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.8921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.9088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4254	0.8167	COLOR_NAME	25	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.2192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.2421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7755	0.8167	COLOR_NAME	26	Incongruent	żółty	yellow	zielony	green	hit	n/a
348.5684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
348.5921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.6088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1255	0.5	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
350.598	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.6255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.1588	0.6667	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
352.8034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.8255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.8422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.3588	0.6667	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
354.9928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.0255	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5589	0.85	COLOR_NAME	30	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
357.3901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.4089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9422	0.8833	COLOR_NAME	31	Incongruent	niebieski	blue	czerwony	red	hit	n/a
359.8033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
359.8256	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3589	0.7	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.0406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.0589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.0756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5923	1.2167	COLOR_NAME	33	Incongruent	zielony	green	niebieski	blue	hit	n/a
364.7894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.8089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.3423	0.7	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
367.0108	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
367.0423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.059	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5756	0.7333	COLOR_NAME	35	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
369.2802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.309	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8423	0.7	COLOR_NAME	36	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.5175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.5423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.559	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.0757	0.6833	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
373.739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.7757	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2923	0.9	COLOR_NAME	38	Incongruent	zielony	green	czerwony	red	hit	n/a
376.1681	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.1923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.209	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7257	0.8	COLOR_NAME	39	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
378.5014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.5257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.5424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.059	1.5833	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
381.6178	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.6424	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1757	1.0667	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
384.2227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.2424	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.2591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
