onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
462.8366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.8533	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.37	0.5667	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
464.9071	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
464.9366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.9533	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.47	0.5333	COLOR_NAME	43	Incongruent	zielony	green	niebieski	blue	hit	n/a
466.9846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
467.0033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.02	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.5367	0.5667	COLOR_NAME	44	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
469.0779	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
469.1033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.12	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.6367	0.7167	COLOR_NAME	45	Incongruent	czerwony	red	zielony	green	hit	n/a
471.3312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
471.3534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.37	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.8867	0.8167	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
473.6803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
473.7034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.7201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.2367	0.8667	COLOR_NAME	47	Incongruent	czerwony	red	żółty	yellow	hit	n/a
476.0773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
476.1034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.1201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.6367	0.4333	COLOR_NAME	48	Incongruent	czerwony	red	żółty	yellow	hit	n/a
478.0428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
478.0701	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.0868	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.6034	0.4333	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
480.0083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
480.0368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.0534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.5701	0.4333	COLOR_NAME	50	Incongruent	czerwony	red	niebieski	blue	hit	n/a
481.9739	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
482.0035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.0201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.5368	0.6833	COLOR_NAME	51	Incongruent	niebieski	blue	zielony	green	hit	n/a
484.1951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
484.2201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.2368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.7535	0.6833	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
486.4164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
486.4368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.9702	0.55	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
488.4939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
488.5202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.5368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.0535	0.5833	COLOR_NAME	54	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
490.6192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
490.6368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.6535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.1702	0.5833	COLOR_NAME	55	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
492.7287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
492.7535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.7702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.2869	0.7667	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
495.0298	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
495.0535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.0702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.5869	0.4833	COLOR_NAME	57	Incongruent	żółty	yellow	czerwony	red	hit	n/a
497.0432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
497.0702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.0869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.6036	0.5	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
499.0727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
499.1036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.1202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.6369	0.6667	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
501.278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
501.3036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.3203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.8369	2.3833	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
505.193	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
505.2203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.237	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.7536	0.6833	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
507.4143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
507.437	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.4536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.9703	0.65	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
509.5876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
509.6203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.637	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.1537	0.4167	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
511.5372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
511.5703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.1037	0.6333	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
513.7106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
513.737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.7537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.2704	0.6667	COLOR_NAME	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
515.9158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
515.937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.9537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4704	0.8667	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
518.3129	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
518.3371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.3537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.8704	1.1	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
520.9496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
520.9704	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.9871	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.5037	0.5667	COLOR_NAME	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
523.043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
523.0704	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.0871	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.6038	0.8167	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
525.3921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
525.4204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.4371	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.9538	0.6333	COLOR_NAME	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
527.5654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
527.5871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.6038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.1205	1.6667	COLOR_NAME	71	Incongruent	zielony	green	żółty	yellow	hit	n/a
530.7615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
530.7871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.8038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.3205	0.4833	COLOR_NAME	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
532.775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
532.8038	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.4184	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
