onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
369.8512	0.65	COLOR_NAME	44	Incongruent	czerwony	red	żółty	yellow	hit	n/a
370.4838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.5012	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5012	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0012	0.9333	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
372.9301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.9345	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.9345	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4345	0.8	COLOR_NAME	46	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.2166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.2345	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2344	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7344	0.5833	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
377.3111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.3178	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3177	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8177	1.1666	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
379.9653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.9844	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9844	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4843	0.9167	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.3957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.401	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.401	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.901	0.8833	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
384.7781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.7843	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.7843	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2843	1.0833	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
387.3523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
387.3676	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3676	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8676	1.0666	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
389.9266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.9342	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9342	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4342	0.8167	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
392.245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
392.2508	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.2508	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.7508	0.7167	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
394.4515	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
394.4675	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4674	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9674	0.5833	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
396.5461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.5507	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5507	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0507	0.6666	COLOR_NAME	56	Incongruent	niebieski	blue	zielony	green	hit	n/a
398.7046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
398.7174	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.7174	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2173	0.7667	COLOR_NAME	57	Incongruent	czerwony	red	niebieski	blue	hit	n/a
400.9751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.984	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.984	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.484	1.1666	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
403.6453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.6506	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.6506	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1506	0.9	COLOR_NAME	59	Incongruent	żółty	yellow	zielony	green	hit	n/a
406.0436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.0506	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0506	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.5506	0.9	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
408.442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.4505	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4505	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9505	0.7667	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
410.7124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
410.7172	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7171	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2171	0.9	COLOR_NAME	62	Incongruent	zielony	green	niebieski	blue	hit	n/a
413.1109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.1171	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1171	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6171	0.8	COLOR_NAME	63	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.4132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.4171	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.4171	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.9171	0.7166	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
417.6198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
417.6337	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6337	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.1337	0.9333	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
420.0501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
420.067	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.067	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.567	0.7333	COLOR_NAME	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
422.2886	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.3003	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.3003	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.8003	0.75	COLOR_NAME	67	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
424.5431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.5502	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.5502	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0502	0.9666	COLOR_NAME	68	Incongruent	zielony	green	niebieski	blue	hit	n/a
427.0054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.0169	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.0169	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.5168	0.8833	COLOR_NAME	69	Incongruent	zielony	green	żółty	yellow	hit	n/a
429.3878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
429.4002	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.4001	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.9001	0.8667	COLOR_NAME	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
431.7541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
431.7668	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7668	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.2668	0.9	COLOR_NAME	71	Incongruent	zielony	green	żółty	yellow	hit	n/a
434.1525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.1667	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1667	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6667	0.8167	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
436.471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.4834	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
