onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
398.1947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7114	0.7167	COLOR_NAME	43	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
399.3947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.4281	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4448	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9614	0.5167	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
401.4562	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.4781	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.4948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.0114	0.7333	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.7255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.7448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2781	0.55	COLOR_NAME	46	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
405.8028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.8281	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.8448	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.3615	0.9833	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
408.3117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
408.3448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.3615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.8782	0.5499	COLOR_NAME	48	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
410.4052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.4281	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.9615	0.65	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
412.5785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.6115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.6282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.1449	0.7667	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
414.8796	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.9115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.9282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.4449	0.55	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
416.9731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.9949	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.0116	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5282	0.7	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
419.1943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.2282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.2449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7616	0.7333	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
421.4636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.4949	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5116	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0283	0.65	COLOR_NAME	54	Incongruent	czerwony	red	niebieski	blue	hit	n/a
423.6528	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.6783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2116	0.8	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
425.986	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.0116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.0283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.545	0.65	COLOR_NAME	56	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
428.1752	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2116	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.7283	1.8667	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
431.5632	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1283	0.8167	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
433.9122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
433.945	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.9617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4784	0.75	COLOR_NAME	59	Incongruent	żółty	yellow	czerwony	red	hit	n/a
436.1974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.2284	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2451	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.7617	0.7333	COLOR_NAME	60	Incongruent	żółty	yellow	zielony	green	hit	n/a
438.4665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
438.495	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.5117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.0284	0.65	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
440.6558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
440.6784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.6951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.2117	0.8	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
442.9889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
443.0118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.0284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5451	2.05	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
446.5685	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
446.5951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.6118	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.1285	0.5833	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
448.694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
448.7118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.7285	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.2451	0.7667	COLOR_NAME	65	Incongruent	żółty	yellow	czerwony	red	hit	n/a
450.9791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
451.0118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.0285	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.5452	0.85	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
453.3761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
453.3952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.6158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
454.4118	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.9285	1.0833	COLOR_NAME	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
455.9809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.0118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.0285	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.5452	0.6333	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
458.1542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
458.1785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.1952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.7119	1.2833	COLOR_NAME	69	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
460.9667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
460.9952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.0119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.5286	0.65	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
463.156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
463.1786	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.1952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.7119	0.8167	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
465.5051	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
465.5286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.5453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.0619	0.6667	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
467.7104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
467.7286	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
