onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
162.3242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.8409	0.5667	INK	58	Incongruent	zielony	green	żółty	yellow	hit	n/a
163.3889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
163.4076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.4243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.9409	0.5167	INK	59	Incongruent	zielony	green	czerwony	red	hit	n/a
165.4337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
165.4576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.4743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.991	0.5167	INK	60	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
167.4782	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
167.5076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.5243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.041	0.5	INK	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
169.523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
169.541	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.5576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.0743	0.5833	INK	62	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
171.6316	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
171.6577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.6743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.191	0.6167	INK	63	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
173.788	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
173.8077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.8243	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.341	0.6333	INK	64	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
175.9446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
175.9744	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.991	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.5077	0.6667	INK	65	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
178.1492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
178.1744	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.1911	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.7077	0.55	INK	66	Incongruent	zielony	green	niebieski	blue	hit	n/a
180.226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
180.2577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.2744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.7911	0.5167	INK	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
182.2867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
182.3077	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.3244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.8411	0.4	INK	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
184.2197	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
184.2411	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.2578	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.7744	0.45	INK	69	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
186.2006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
186.2244	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2411	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.7578	0.4	INK	70	Incongruent	czerwony	red	zielony	green	hit	n/a
188.1335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
188.1578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.1745	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.6911	0.5667	INK	71	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
190.2262	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
190.2578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.2745	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.7912	0.4667	INK	72	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
192.2391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
192.2578	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.8747	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.8913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.408	0.9167	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
213.2941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
213.3247	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.8413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.3747	1.45	T_COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
216.7927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
216.8247	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.3413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.8747	0.75	T_COLOR_NAME	3	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
219.6043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
219.6247	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.1414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.1581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.6747	0.6	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
222.2402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
222.2747	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.7914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.8081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.3248	0.6	T_COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
224.892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
224.9248	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.4414	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.4581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.9748	0.7833	T_COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	hit	n/a
227.7356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
227.7581	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.2748	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.2915	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.8081	0.7667	T_COLOR_NAME	7	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
230.5472	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
230.5748	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.0915	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.1081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.6248	0.7833	T_COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
233.3747	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
233.4082	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9248	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.9415	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4582	0.5333	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
235.9627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
235.9915	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5082	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.5249	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.0415	0.8	T_COLOR_NAME	10	Incongruent	zielony	green	czerwony	red	hit	n/a
238.8222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
238.8415	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.3582	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.3749	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8916	0.6333	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
241.49	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.5249	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.0416	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0582	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5749	0.8	T_COLOR_NAME	12	Incongruent	zielony	green	niebieski	blue	hit	n/a
244.3496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
244.3749	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8916	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.5096	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5916	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.1083	0.8833	COLOR_NAME	1	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
251.9699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
251.9917	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0083	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.525	0.6333	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
254.1268	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
254.1583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.6917	0.5167	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
256.1876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
256.2083	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.225	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.7417	0.5833	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
258.2963	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
258.325	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.3417	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.8584	0.6333	COLOR_NAME	5	Incongruent	zielony	green	czerwony	red	hit	n/a
260.4689	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
260.4917	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5084	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0251	0.6833	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
262.6894	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
262.7084	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.7251	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.2417	0.6	COLOR_NAME	7	Incongruent	zielony	green	żółty	yellow	hit	n/a
264.8141	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
264.8418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.8584	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3751	0.5	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
266.843	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
266.8751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.8918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4084	0.4667	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
268.8557	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
268.8751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.8918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4085	0.5667	COLOR_NAME	10	Incongruent	czerwony	red	niebieski	blue	hit	n/a
270.9486	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
270.9751	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.9918	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5085	0.4333	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
272.9134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
272.9418	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.9585	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.4752	0.55	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
275.0062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
275.0252	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.0418	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.5585	0.7833	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
277.3225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
277.3419	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3585	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.8752	0.7	COLOR_NAME	14	Incongruent	żółty	yellow	czerwony	red	hit	n/a
279.543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
279.5752	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.5919	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.1086	0.6167	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
281.6997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
281.7252	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.7419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.2586	0.5833	COLOR_NAME	16	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
283.8083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
283.8419	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.8586	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.3753	0.7333	COLOR_NAME	17	Incongruent	niebieski	blue	czerwony	red	hit	n/a
286.0768	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
286.1086	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1253	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.6419	0.85	COLOR_NAME	18	Neutral	zielony	green	Neutral	Neutral	hit	n/a
288.4731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
288.4919	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0253	0.75	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
290.7576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
290.7753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.3086	0.5666	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
292.8503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.8753	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.892	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.4087	0.85	COLOR_NAME	21	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
295.2306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
295.2587	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.2753	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.792	0.5333	COLOR_NAME	22	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
297.3074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
297.3254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.342	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.8587	0.6667	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
299.496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
299.5254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.542	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0587	0.6667	COLOR_NAME	24	Incongruent	niebieski	blue	czerwony	red	hit	n/a
301.7006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
301.7254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.7421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.2587	0.4667	COLOR_NAME	25	Incongruent	czerwony	red	zielony	green	hit	n/a
303.6975	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.7254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.7421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.2587	0.5667	COLOR_NAME	26	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
305.8062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
305.8254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.8421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.3588	0.5667	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
307.8991	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.9254	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.9421	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.4588	0.6	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
310.0396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
310.0588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.0755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.5921	0.55	COLOR_NAME	29	Incongruent	żółty	yellow	zielony	green	hit	n/a
312.1165	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
312.1421	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.1588	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.6755	0.6333	COLOR_NAME	30	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
314.2891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.3088	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.3255	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.8422	0.55	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
316.3658	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.3922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.4089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9255	0.85	COLOR_NAME	32	Incongruent	zielony	green	żółty	yellow	hit	n/a
318.7462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
318.7755	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.3089	0.5833	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
320.8709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.8922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.4256	0.65	COLOR_NAME	34	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
323.0435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.0756	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.0922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.6089	0.6	COLOR_NAME	35	Incongruent	czerwony	red	żółty	yellow	hit	n/a
325.1842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.2089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7423	0.5167	COLOR_NAME	36	Incongruent	czerwony	red	żółty	yellow	hit	n/a
327.229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
327.2589	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.2756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.7923	0.65	COLOR_NAME	37	Incongruent	zielony	green	żółty	yellow	hit	n/a
329.4177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
329.4423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.9756	0.5833	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
331.5263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
331.559	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5756	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0923	0.5667	COLOR_NAME	39	Incongruent	czerwony	red	zielony	green	hit	n/a
333.6351	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.659	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.6757	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1923	0.6333	COLOR_NAME	40	Incongruent	żółty	yellow	zielony	green	hit	n/a
335.8077	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.8257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.359	0.5167	COLOR_NAME	41	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
337.8526	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
337.8757	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8924	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.409	0.6667	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
340.0571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
