onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
196.7623	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.2957	0.45	INK	58	Incongruent	czerwony	red	niebieski	blue	hit	n/a
198.7281	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
198.7457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.7624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.279	1.3833	INK	59	Incongruent	zielony	green	czerwony	red	hit	n/a
201.6379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
201.6624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.1957	0.6333	INK	60	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
203.7961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.8291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.3624	0.65	INK	61	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
205.9863	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
206.0124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.0291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.5457	0.6667	INK	62	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
208.1926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
208.2124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.2291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.7458	0.5667	INK	63	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
210.2868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
210.3124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.8458	1.2333	INK	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
213.053	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
213.0791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.0958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.6125	0.4667	INK	65	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
215.0518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
215.0791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.0958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.6125	0.4167	INK	66	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
217.0027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
217.0292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.0458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5625	0.3667	INK	67	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
218.9055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
218.9292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.9458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.4625	0.8	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
221.2401	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
221.2625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.2792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.7959	0.45	INK	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
223.223	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
223.2459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.2626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.7792	0.5667	INK	70	Incongruent	czerwony	red	zielony	green	hit	n/a
225.3177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
225.3459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.3626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.8792	0.5333	INK	71	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
227.3802	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
227.4126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.4292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.9459	0.4333	INK	72	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
229.3467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
229.3792	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4863	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.5628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.0794	1.1667	T_COLOR_NAME	1	Incongruent	zielony	green	żółty	yellow	hit	n/a
253.2207	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
253.2461	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.7794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.2961	1.2	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
256.4669	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
256.4961	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.0128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.0295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5461	0.9	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
259.4252	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
259.4461	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.9795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.4962	0.7667	T_COLOR_NAME	4	Incongruent	czerwony	red	zielony	green	hit	n/a
262.2395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.2628	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.7795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.7962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.3128	0.8333	T_COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
265.118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
265.1462	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.6629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.6795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.1962	0.6334	T_COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
267.8044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.8295	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.3462	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.3629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.8796	0.6167	T_COLOR_NAME	7	Incongruent	niebieski	blue	czerwony	red	hit	n/a
270.4746	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.4962	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.0129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0296	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5462	1.0667	T_COLOR_NAME	8	Incongruent	zielony	green	niebieski	blue	hit	n/a
273.5923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.6129	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.1296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.1463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.6629	0.6167	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
276.2464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
276.2796	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.7963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.8129	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3296	0.6333	T_COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
278.9323	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.963	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.4796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.4963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.013	0.55	T_COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
281.5383	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
281.563	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.0796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.0963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.613	0.6667	T_COLOR_NAME	12	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
284.2563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
284.2797	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.7963	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.2912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.3464	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.3631	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8797	0.9833	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	incorrect	n/a
293.8332	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.8631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3964	0.7	COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
296.0715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
296.0964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.1131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.6298	0.9833	COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	hit	n/a
298.5816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.6131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.6298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.1464	0.4333	COLOR_NAME	4	Incongruent	niebieski	blue	czerwony	red	hit	n/a
300.5481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.5798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.1131	0.45	COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
302.5305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.5631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.5798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.0965	0.6667	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
304.7368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
304.7631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.7798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.2965	0.7333	COLOR_NAME	7	Incongruent	czerwony	red	niebieski	blue	hit	n/a
307.007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.0298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.0465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.5632	0.4667	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
309.0054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.0298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.0465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5632	0.4833	COLOR_NAME	9	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
311.0198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.0465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.0632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.5799	0.5833	COLOR_NAME	10	Incongruent	zielony	green	czerwony	red	hit	n/a
313.1301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.1632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.1799	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.6965	0.7167	COLOR_NAME	11	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
315.3842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.4132	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.4299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.9466	0.7167	COLOR_NAME	12	Incongruent	czerwony	red	żółty	yellow	hit	n/a
317.6385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
317.6632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.6799	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.1966	1.0833	COLOR_NAME	13	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
320.2605	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
320.2799	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.2966	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.8133	0.6167	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.4027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.4299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.9633	0.4667	COLOR_NAME	15	Incongruent	czerwony	red	zielony	green	hit	n/a
324.4013	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.43	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9633	1.2667	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
327.199	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
327.23	1.0104	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.2404	0.5229	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.7633	0.7333	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
329.4694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
329.4967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.5133	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.03	0.5	COLOR_NAME	18	Incongruent	czerwony	red	zielony	green	hit	n/a
331.4997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.53	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0633	0.95	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
333.9938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.0134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.03	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.5467	0.75	COLOR_NAME	20	Incongruent	zielony	green	niebieski	blue	hit	n/a
336.264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
336.2967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3134	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.8301	0.3333	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
338.1345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
338.1634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.1801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.6967	0.4167	COLOR_NAME	22	Incongruent	niebieski	blue	czerwony	red	hit	n/a
340.085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.1134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6468	0.5167	COLOR_NAME	23	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
342.1313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.1634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.1801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.6968	0.3167	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
343.9858	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.0134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.0301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5468	0.65	COLOR_NAME	25	Incongruent	zielony	green	czerwony	red	hit	n/a
346.1762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
346.1968	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.7301	0.5667	COLOR_NAME	26	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
348.2705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.2968	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.8301	0.5333	COLOR_NAME	27	Incongruent	żółty	yellow	zielony	green	hit	n/a
350.3329	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
350.3635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.3802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8968	0.4667	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	incorrect	n/a
352.3313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
352.3635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.3802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.8968	0.6333	COLOR_NAME	29	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
354.5056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
354.5302	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.5469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0635	0.65	COLOR_NAME	30	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
356.68	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
356.7135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2469	0.4667	COLOR_NAME	31	Incongruent	czerwony	red	niebieski	blue	hit	n/a
358.6784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
358.7135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.7302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.2469	0.4333	COLOR_NAME	32	Neutral	zielony	green	Neutral	Neutral	hit	n/a
360.661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
360.6802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2136	0.6333	COLOR_NAME	33	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
362.8192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
362.8469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.8636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.3802	0.4333	COLOR_NAME	34	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
364.7857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.8136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.8303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.3469	0.5833	COLOR_NAME	35	Incongruent	zielony	green	czerwony	red	incorrect	n/a
366.9122	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.9303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.9469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.4636	1.3167	COLOR_NAME	36	Incongruent	niebieski	blue	zielony	green	hit	n/a
369.7581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
369.7803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.797	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3136	1.2833	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.572	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.597	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1303	0.5667	COLOR_NAME	38	Incongruent	czerwony	red	zielony	green	hit	n/a
374.6665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.7137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2303	0.4667	COLOR_NAME	39	Neutral	zielony	green	Neutral	Neutral	hit	n/a
376.6649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.7137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.2303	0.5833	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
378.7913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.8137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.8304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.347	0.4667	COLOR_NAME	41	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
380.7898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.8137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.8304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
