onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
461.1869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.7036	0.9833	COLOR_NAME	41	Incongruent	zielony	green	żółty	yellow	hit	n/a
462.6624	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
462.6869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.7036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.2202	0.6833	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
464.8699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
464.9036	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.9203	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.4369	0.8	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	hit	n/a
467.2054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
467.2369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.2536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.7703	0.6167	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
469.3648	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
469.387	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.4036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.9203	0.6333	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
471.5243	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
471.5536	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.5703	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.087	0.65	COLOR_NAME	46	Incongruent	czerwony	red	niebieski	blue	hit	n/a
473.7157	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
473.737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.7537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.2703	0.7167	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
475.9552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
475.987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.0037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.5204	0.6	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
478.0986	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
478.1204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.137	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.6537	0.55	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
480.1781	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
480.2037	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.2204	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.7371	0.8333	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
482.5455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
482.5704	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.5871	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.1037	0.6333	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
484.705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
484.7371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.7538	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.2704	0.7833	COLOR_NAME	52	Incongruent	żółty	yellow	zielony	green	hit	n/a
487.0244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
487.0538	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.0704	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.5871	0.6167	COLOR_NAME	53	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
489.1839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
489.2038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.2205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.7371	0.75	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
491.4553	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
491.4871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.5038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.0205	0.9	COLOR_NAME	55	Incongruent	niebieski	blue	zielony	green	hit	n/a
493.9027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
493.9205	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.9372	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.4538	0.6333	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
496.0623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
496.0872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.1038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.6205	1.1667	COLOR_NAME	57	Incongruent	niebieski	blue	czerwony	red	hit	n/a
498.7655	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
498.7872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.8039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.3205	0.6667	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
500.957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
500.9872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.0039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.5206	0.6333	COLOR_NAME	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
503.1325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
503.1539	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.1706	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.6872	0.8	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
505.4679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
505.4872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.5039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.0206	0.6667	COLOR_NAME	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
507.6594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
507.6873	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.7039	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.2206	0.55	COLOR_NAME	62	Incongruent	niebieski	blue	zielony	green	hit	n/a
509.7388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
509.7706	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.7873	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.304	0.6167	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
511.8983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
511.9206	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.9373	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.454	0.7833	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
514.2177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
514.2373	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.254	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.7707	0.55	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
516.2972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
516.3207	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.3373	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.854	1.0333	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
518.8566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
518.8874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.904	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.4207	0.8667	COLOR_NAME	67	Incongruent	żółty	yellow	zielony	green	hit	n/a
521.256	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
521.2874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.8207	0.7	COLOR_NAME	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
523.4955	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
523.5207	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.5374	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.0541	0.6333	COLOR_NAME	69	Incongruent	zielony	green	czerwony	red	hit	n/a
525.6549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
525.6874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.7041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.2207	0.5334	COLOR_NAME	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
527.7344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
527.7541	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.7708	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.2874	0.6	COLOR_NAME	71	Incongruent	niebieski	blue	zielony	green	hit	n/a
529.8619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
529.8874	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.9041	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.4208	0.5333	COLOR_NAME	72	Neutral	zielony	green	Neutral	Neutral	hit	n/a
531.9254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
531.9541	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.348	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
