onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
167.162	0.65	INK	58	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
167.789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
167.812	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.8287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.3454	0.5667	INK	59	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
169.8826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
169.9121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.9287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.4454	0.5167	INK	60	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
171.9442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
171.9621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.9787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4954	0.5167	INK	61	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
173.9898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
174.0121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.0288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5454	0.6	INK	62	Incongruent	zielony	green	czerwony	red	hit	n/a
176.1153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
176.1454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.1621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.6788	0.4333	INK	63	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
178.081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
178.1121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.1288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.6455	0.6667	INK	64	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
180.2863	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.3121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.3288	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.8454	0.4167	INK	65	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
182.2362	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
182.2621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.2788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.7955	0.5333	INK	66	Incongruent	zielony	green	niebieski	blue	hit	n/a
184.2978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
184.3288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.3455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8622	0.75	INK	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
186.5831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
186.6122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.6288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.1455	0.6667	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
188.7885	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
188.8122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.8289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.3455	0.7667	INK	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
191.0898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
191.1122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.1289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.6455	0.8833	INK	70	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
193.5031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
193.5289	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.5456	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.0622	0.5333	INK	71	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
195.5647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
195.5956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.6123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.1289	0.5167	INK	72	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
197.6263	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
197.6456	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.8838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.9458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.4791	0.7833	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
226.2331	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
226.2625	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.7791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.7958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.3125	0.6667	T_COLOR_NAME	2	Incongruent	żółty	yellow	czerwony	red	hit	n/a
228.9499	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
228.9791	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.5125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.0292	0.5833	T_COLOR_NAME	3	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
231.5869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
231.6125	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.1292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.1458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6625	0.8833	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
234.5114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
234.5458	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.0625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.0792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5959	0.7167	T_COLOR_NAME	5	Incongruent	czerwony	red	niebieski	blue	hit	n/a
237.2922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
237.3125	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.8459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.3626	0.8667	T_COLOR_NAME	6	Incongruent	zielony	green	czerwony	red	hit	n/a
240.2009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
240.2292	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.7459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.7626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.2792	0.6333	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
242.8859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
242.9126	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.4292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.4459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9626	0.85	T_COLOR_NAME	8	Incongruent	czerwony	red	żółty	yellow	hit	n/a
245.7785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
245.8126	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.3293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.3459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.8626	0.6	T_COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
248.4314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
248.4626	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.9793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5126	0.6833	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
251.1643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
251.196	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.7126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.7293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.246	0.85	T_COLOR_NAME	11	Incongruent	zielony	green	żółty	yellow	hit	n/a
254.0728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.096	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.6293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.146	0.95	T_COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
257.0613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
257.096	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.6127	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.1458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.2127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.2294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.7461	0.7667	COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
262.4791	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
262.5127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.0461	1.1167	COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
265.132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
265.1627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.6961	0.5833	COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
267.2576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.2794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.2961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.8128	0.4667	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
269.2552	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
269.2794	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2961	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8128	0.6	COLOR_NAME	5	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
271.3808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
271.4128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.4295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.9461	0.4167	COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
273.3305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.3628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.3795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8961	0.6333	COLOR_NAME	7	Neutral	zielony	green	Neutral	Neutral	hit	n/a
275.504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
275.5295	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.5462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.0628	0.6	COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
277.6454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
277.6628	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.6795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.1962	0.6167	COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
279.7869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
279.8128	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.8295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.3462	0.8667	COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
282.1841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.2129	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.2295	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.7462	0.6333	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
284.3576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
284.3795	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.3962	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.9129	0.5167	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
286.4032	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
286.4296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.4462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9629	0.6667	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
288.6086	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.6296	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.6462	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1629	0.4	COLOR_NAME	14	Neutral	zielony	green	Neutral	Neutral	hit	n/a
290.5424	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
290.5629	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.5796	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.0963	0.45	COLOR_NAME	15	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
292.524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
292.5463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.5629	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.0796	0.5	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
294.5537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
294.5796	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5963	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.113	0.6833	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
296.7752	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
296.7963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.3296	0.7667	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
299.0764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
299.0963	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6297	0.7167	COLOR_NAME	19	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
301.3139	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
301.3463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.8797	0.4667	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
303.3275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.3463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8797	0.5667	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
305.4211	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
305.4464	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.463	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.9797	0.55	COLOR_NAME	22	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
307.4987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.5297	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.5464	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.0631	0.8333	COLOR_NAME	23	Incongruent	zielony	green	czerwony	red	hit	n/a
309.8641	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.8964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4297	0.85	COLOR_NAME	24	Incongruent	czerwony	red	żółty	yellow	hit	n/a
312.2612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.2797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.8131	0.4667	COLOR_NAME	25	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
314.2589	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.2798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.8131	0.45	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
316.2406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
316.2631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.2798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.7964	0.4167	COLOR_NAME	27	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
318.1903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
318.2131	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.2298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7465	0.9167	COLOR_NAME	28	Incongruent	czerwony	red	zielony	green	hit	n/a
320.6354	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
320.6631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.1965	0.4833	COLOR_NAME	29	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.6492	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.6798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.6965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2132	0.6167	COLOR_NAME	30	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
324.8066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.8298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.3632	0.5167	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
326.8522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
326.8798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.8965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.4132	0.7333	COLOR_NAME	32	Incongruent	czerwony	red	żółty	yellow	hit	n/a
329.1215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.1465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.1632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.6799	0.6333	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.2951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.3132	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.3299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8466	0.5667	COLOR_NAME	34	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
333.3888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
333.4132	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.4299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.9466	0.7833	COLOR_NAME	35	Incongruent	niebieski	blue	zielony	green	hit	n/a
335.706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.7299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.7466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2633	0.5833	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
337.8156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.8466	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.8632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3799	0.7167	COLOR_NAME	37	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
340.0689	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
340.0966	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1133	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6299	0.6	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.2104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.23	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.2466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7633	0.7167	COLOR_NAME	39	Incongruent	żółty	yellow	zielony	green	hit	n/a
344.4479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
344.48	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0133	0.6333	COLOR_NAME	40	Incongruent	czerwony	red	zielony	green	hit	n/a
346.6214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
346.6467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.6633	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.18	0.6667	COLOR_NAME	41	Incongruent	niebieski	blue	czerwony	red	hit	n/a
348.8267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.8467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.8633	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.38	0.7	COLOR_NAME	42	Incongruent	zielony	green	żółty	yellow	hit	n/a
