onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
345.975	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.975	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.475	0.6167	COLOR_NAME	44	Incongruent	żółty	yellow	zielony	green	hit	n/a
348.0861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
348.0916	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0916	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5916	0.5167	COLOR_NAME	45	Incongruent	niebieski	blue	zielony	green	hit	n/a
350.1007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.1082	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.1082	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.6082	0.6	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
352.1952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.2082	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2082	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.7082	0.4667	COLOR_NAME	47	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
354.1618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.1748	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.1748	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.6748	0.5833	COLOR_NAME	48	Incongruent	niebieski	blue	zielony	green	hit	n/a
356.2403	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.2581	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2581	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7581	0.5166	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
358.2708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
358.2747	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2747	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.7747	0.65	COLOR_NAME	50	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
360.4133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.4247	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4247	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9247	0.6333	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.5399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.558	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.558	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.058	0.5	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
364.5544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.5579	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.5579	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0579	0.6833	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
366.7289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.7412	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7412	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2412	0.7	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
368.9353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.9412	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9412	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4412	0.6333	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
371.0618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.0745	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.0745	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5745	0.4667	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
373.0283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
373.0411	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0411	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.5411	0.3833	COLOR_NAME	57	Incongruent	zielony	green	żółty	yellow	hit	n/a
374.915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.9244	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9244	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4244	0.4	COLOR_NAME	58	Incongruent	zielony	green	czerwony	red	hit	n/a
376.8176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
376.8244	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8244	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.3243	0.5666	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
378.8803	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
378.891	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.891	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.391	0.7167	COLOR_NAME	60	Incongruent	żółty	yellow	zielony	green	hit	n/a
381.1026	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
381.1076	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1076	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6076	0.5833	COLOR_NAME	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
383.1811	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.1909	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1909	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6909	0.4833	COLOR_NAME	62	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
385.1637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
385.1742	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.1742	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6742	0.6833	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
387.3381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.3575	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3575	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.8574	0.65	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.4965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.5074	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5074	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.0074	0.45	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
391.4471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.4574	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4574	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.9574	0.3833	COLOR_NAME	66	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
393.3339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.3407	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3407	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.8407	0.7333	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
395.5563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.574	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.574	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.0739	0.4667	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
397.5228	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.5406	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5406	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0406	0.4167	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
399.4414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
399.4572	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4572	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.9572	0.7167	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
401.6638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.6739	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6738	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1738	0.7333	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
403.9022	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
403.9071	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.9071	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4071	0.6333	COLOR_NAME	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
406.0288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.0404	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
