onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
378.0968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.1271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1437	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6604	0.9667	COLOR_NAME	43	Incongruent	niebieski	blue	czerwony	red	hit	n/a
380.5923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
380.6271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.6438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1604	0.75	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.8798	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.9104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.9271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.4438	1.3	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.7113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.7438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7605	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2772	0.8167	COLOR_NAME	46	Incongruent	czerwony	red	żółty	yellow	hit	n/a
388.0627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.0938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1105	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6272	0.7167	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
390.3182	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.3439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8772	0.6334	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.4778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.5106	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0439	0.7334	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.7494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.7773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7939	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3106	0.7667	COLOR_NAME	50	Incongruent	zielony	green	czerwony	red	hit	n/a
397.0528	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.0773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.094	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.3326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
398.6106	0.6833	COLOR_NAME	51	Incongruent	niebieski	blue	zielony	green	hit	n/a
399.2604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.294	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3107	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8274	0.8	COLOR_NAME	52	Incongruent	zielony	green	niebieski	blue	hit	n/a
401.5959	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
401.6274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.644	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1607	0.6667	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
403.8034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
403.8274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8441	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3607	1.0667	COLOR_NAME	54	Incongruent	zielony	green	niebieski	blue	hit	n/a
406.3949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
406.4274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4441	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.9608	1.1167	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
409.0504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.0775	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.0941	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6108	0.7833	COLOR_NAME	56	Incongruent	czerwony	red	niebieski	blue	hit	n/a
411.3699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
411.3941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.4108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9275	0.9167	COLOR_NAME	57	Incongruent	żółty	yellow	czerwony	red	hit	n/a
413.8174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.8442	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.8609	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.3775	0.7833	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
416.1369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.1609	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.1776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.6942	0.7333	COLOR_NAME	59	Incongruent	czerwony	red	zielony	green	hit	n/a
418.4084	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.4276	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4443	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.9609	0.8	COLOR_NAME	60	Incongruent	niebieski	blue	zielony	green	hit	n/a
420.728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
420.7609	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.7776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2943	0.8	COLOR_NAME	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
423.0635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
423.0943	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.6277	1.0167	COLOR_NAME	62	Incongruent	zielony	green	czerwony	red	hit	n/a
425.6229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.6443	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.661	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.1777	0.8333	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
427.9905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
428.011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.0277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.5444	0.9667	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
430.4859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
430.5111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.0444	0.9833	COLOR_NAME	65	Incongruent	czerwony	red	zielony	green	hit	n/a
432.9974	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
433.0278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0444	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.5611	0.5667	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
435.109	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
435.1278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6611	1.45	COLOR_NAME	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
438.0844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.1112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.1279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6445	1.0	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
440.6118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
440.6445	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.6612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.1779	0.5167	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
442.6754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.6946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.7112	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.2279	0.5833	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
444.787	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
444.8112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.8279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.3446	0.5	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
446.8185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
446.8446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.8613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.378	1.0	COLOR_NAME	72	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
449.346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
449.378	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.2168	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
