onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
409.6242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.6511	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1845	0.9333	COLOR_NAME	43	Incongruent	żółty	yellow	czerwony	red	hit	n/a
412.0876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.1178	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1345	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.6512	0.9333	COLOR_NAME	44	Incongruent	niebieski	blue	czerwony	red	hit	n/a
414.567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.5845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.6012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.1178	1.0167	COLOR_NAME	45	Incongruent	zielony	green	czerwony	red	hit	n/a
417.1104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.1345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.1512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.6679	0.6833	COLOR_NAME	46	Incongruent	zielony	green	czerwony	red	hit	n/a
419.3339	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.3512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8845	0.85	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
421.7173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
421.7345	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.2679	0.8667	COLOR_NAME	48	Incongruent	niebieski	blue	czerwony	red	hit	n/a
424.1007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
424.1346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.1512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.6679	0.85	COLOR_NAME	49	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
426.4841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.5179	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.5346	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.0513	0.7667	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
428.7876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.8179	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.8346	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.3513	1.0	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
431.3309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.3513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.8846	0.7833	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
433.6503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.668	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.6847	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.2013	0.95	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
436.1297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.1513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.168	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6847	0.85	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
438.5131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
438.5347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.5514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.068	0.8833	COLOR_NAME	55	Incongruent	czerwony	red	zielony	green	incorrect	n/a
440.9285	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
440.9514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.9681	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.4847	1.4333	COLOR_NAME	56	Incongruent	niebieski	blue	zielony	green	hit	n/a
443.8878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
443.9181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.9347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4514	1.2333	COLOR_NAME	57	Incongruent	niebieski	blue	czerwony	red	hit	n/a
446.6551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
446.6848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.7014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.2181	1.2	COLOR_NAME	58	Neutral	zielony	green	Neutral	Neutral	hit	n/a
449.3905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
449.4181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.4348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.9515	0.9167	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
451.8378	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
451.8681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.8848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.4015	0.85	COLOR_NAME	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
454.2213	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
454.2515	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.2682	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.7848	1.0333	COLOR_NAME	61	Neutral	zielony	green	Neutral	Neutral	hit	n/a
456.7967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
456.8182	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.8348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.3515	0.8667	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
459.196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
459.2182	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.2349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.7515	1.0167	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
461.7394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
461.7682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.7849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.3016	1.2667	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
464.5387	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
464.5682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.5849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.1016	0.8167	COLOR_NAME	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
466.8901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
466.9183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.9349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.4516	1.2	COLOR_NAME	66	Incongruent	żółty	yellow	zielony	green	hit	n/a
469.6254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
469.6516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.6683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.185	0.8	COLOR_NAME	67	Incongruent	czerwony	red	żółty	yellow	hit	n/a
471.9609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
471.985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.0016	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.5183	0.9167	COLOR_NAME	68	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
474.4082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
474.435	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.9683	1.0167	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
476.9676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
476.985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.0017	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.5184	0.9333	COLOR_NAME	70	Incongruent	żółty	yellow	zielony	green	hit	n/a
479.431	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
479.4517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.4684	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.985	0.85	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
481.8145	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
481.835	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.8517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.3684	1.3	COLOR_NAME	72	Incongruent	czerwony	red	zielony	green	hit	n/a
484.6458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
484.6684	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.4766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
