onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
366.7048	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.7255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.7422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2588	0.7	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.9283	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.9588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4922	0.6	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
371.0718	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.0922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.6255	0.7833	COLOR_NAME	45	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
373.3913	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.4089	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4256	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9422	0.95	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
375.8708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.8922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4256	0.7167	COLOR_NAME	47	Incongruent	niebieski	blue	czerwony	red	hit	n/a
378.1103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
378.1423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.1589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.6756	1.2667	COLOR_NAME	48	Incongruent	czerwony	red	zielony	green	hit	n/a
380.9097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.9423	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4756	0.7833	COLOR_NAME	49	Incongruent	czerwony	red	żółty	yellow	hit	n/a
383.2292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.2757	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.7924	0.6333	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.4047	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.4257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.4424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.959	0.4667	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
387.4043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
387.4257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.9591	0.4333	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
389.3719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
389.3924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9257	0.6833	COLOR_NAME	53	Incongruent	czerwony	red	zielony	green	hit	n/a
391.5794	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.6091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1424	0.55	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
393.675	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.6924	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7091	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2258	0.6	COLOR_NAME	55	Incongruent	zielony	green	żółty	yellow	hit	n/a
395.8025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
395.8258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3591	0.5667	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
397.898	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
397.9258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4592	0.5667	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
399.9936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.0259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0425	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5592	0.5667	COLOR_NAME	58	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.1051	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.1259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6592	1.4667	COLOR_NAME	59	Incongruent	zielony	green	żółty	yellow	hit	n/a
405.0965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
405.1259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.6593	0.9667	COLOR_NAME	60	Incongruent	niebieski	blue	czerwony	red	hit	n/a
407.6079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
407.6259	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.1593	0.45	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
409.5755	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.6093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1426	0.8833	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.0069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.026	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.5593	0.4833	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
414.0226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.0427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.0593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.576	0.5667	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
416.1181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.1427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.1594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.676	0.9667	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	incorrect	n/a
418.6135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.6427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.6594	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1761	1.0	COLOR_NAME	66	Incongruent	czerwony	red	żółty	yellow	hit	n/a
421.157	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.1761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.1928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7094	0.5167	COLOR_NAME	67	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
423.2046	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
423.2261	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.2428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7595	0.6167	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
425.3481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.3761	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.3928	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.9095	0.75	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
427.6356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.6595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.6762	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.1928	0.8	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
429.9711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.9929	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.0095	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.5262	0.45	COLOR_NAME	71	Incongruent	niebieski	blue	zielony	green	hit	n/a
431.9546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
431.9762	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.9929	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.5096	0.7333	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
434.2102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.2429	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
