onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
366.5126	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.5356	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0689	0.7833	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.8322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.8522	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.8689	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.3856	0.6167	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
370.9757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.0023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.019	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.5356	1.1	COLOR_NAME	45	Incongruent	niebieski	blue	czerwony	red	hit	n/a
373.6151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
373.6356	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.6523	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.169	0.8	COLOR_NAME	46	Incongruent	czerwony	red	zielony	green	hit	n/a
375.9506	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.5023	0.9167	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
378.3981	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
378.419	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.9524	0.7	COLOR_NAME	48	Incongruent	czerwony	red	żółty	yellow	hit	n/a
380.6215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
380.6524	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.6691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.1857	0.9667	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
383.1171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
383.1524	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6858	0.6833	COLOR_NAME	50	Incongruent	czerwony	red	żółty	yellow	hit	n/a
385.3406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
385.3691	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.3858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.9024	1.3834	COLOR_NAME	51	Incongruent	żółty	yellow	zielony	green	hit	n/a
388.2519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.2858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.3025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.8191	1.0667	COLOR_NAME	52	Incongruent	niebieski	blue	zielony	green	hit	n/a
390.8593	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.8858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4192	0.6333	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
393.0189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.0525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.5859	0.8667	COLOR_NAME	54	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
395.4344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.4525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.4692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9859	0.7333	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.6899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.7192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7359	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2526	0.7667	COLOR_NAME	56	Incongruent	żółty	yellow	zielony	green	hit	n/a
399.9934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.0193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0359	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5526	0.8333	COLOR_NAME	57	Incongruent	zielony	green	niebieski	blue	hit	n/a
402.3609	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.386	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9193	0.6667	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
404.5684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.586	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.6027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1193	0.8	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
406.8879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.9193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.936	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.4527	0.9167	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
409.3514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.3694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.386	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9027	0.7667	COLOR_NAME	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
411.6389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.6694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.6861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2027	0.7333	COLOR_NAME	62	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
413.9104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.9361	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.9528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4694	0.9	COLOR_NAME	63	Incongruent	niebieski	blue	czerwony	red	hit	n/a
416.3419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.3694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.3861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.9028	0.9167	COLOR_NAME	64	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
418.7893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.8195	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.8361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.3528	0.8833	COLOR_NAME	65	Incongruent	zielony	green	niebieski	blue	hit	n/a
421.2048	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.2362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2528	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7695	0.7667	COLOR_NAME	66	Incongruent	czerwony	red	żółty	yellow	hit	n/a
423.5083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.5362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.5529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.0695	0.8667	COLOR_NAME	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
425.9078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
425.9362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.9529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4696	0.5667	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
428.0033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
428.0362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.0529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.5696	0.6833	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
430.2269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.2529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7863	0.85	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
432.6104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.6363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.1696	0.6	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
434.7379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.7697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.7863	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.303	1.0333	COLOR_NAME	72	Incongruent	niebieski	blue	zielony	green	hit	n/a
437.3133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.3364	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.5688	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
