onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
356.2997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8163	0.6	COLOR_NAME	42	Incongruent	żółty	yellow	czerwony	red	hit	n/a
357.3891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.4163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.433	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9497	0.6333	COLOR_NAME	43	Incongruent	czerwony	red	zielony	green	hit	n/a
359.5599	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.583	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1163	0.6334	COLOR_NAME	44	Incongruent	czerwony	red	żółty	yellow	hit	n/a
361.7309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
361.7497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.7663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.283	0.5333	COLOR_NAME	45	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
363.79	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
363.8164	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.833	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.3497	0.4667	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
365.7853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.8164	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.8331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3497	0.6333	COLOR_NAME	47	Neutral	zielony	green	Neutral	Neutral	hit	n/a
367.9563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.9997	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5164	0.8333	COLOR_NAME	48	Incongruent	niebieski	blue	czerwony	red	hit	n/a
370.3188	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.3498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8831	0.8	COLOR_NAME	49	Neutral	zielony	green	Neutral	Neutral	hit	n/a
372.6653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
372.6831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6998	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.2164	0.7	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
374.8842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.9165	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4498	0.95	COLOR_NAME	51	Incongruent	zielony	green	żółty	yellow	hit	n/a
377.3742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.3998	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4165	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.9332	0.6833	COLOR_NAME	52	Incongruent	czerwony	red	zielony	green	hit	n/a
379.5931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.6165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6332	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1498	0.5667	COLOR_NAME	53	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
381.6842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.7165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2499	0.65	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
383.871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
383.8999	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9166	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4332	0.6166	COLOR_NAME	55	Incongruent	niebieski	blue	zielony	green	hit	n/a
386.026	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.0499	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.0665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5832	0.55	COLOR_NAME	56	Incongruent	zielony	green	niebieski	blue	hit	n/a
388.1011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.1332	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.1499	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6666	0.7167	COLOR_NAME	57	Incongruent	zielony	green	czerwony	red	hit	n/a
390.352	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.3833	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9166	0.5834	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.4749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.5	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.5166	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.0333	0.5667	COLOR_NAME	59	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.5821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.6	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6166	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1333	0.5166	COLOR_NAME	60	Incongruent	zielony	green	żółty	yellow	hit	n/a
396.6253	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.65	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.6667	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.1833	0.4833	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
398.6365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.6667	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6833	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.2	0.5833	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
400.7594	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.7834	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.3167	0.6833	COLOR_NAME	63	Incongruent	czerwony	red	niebieski	blue	hit	n/a
402.9783	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.0	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0167	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5334	0.5833	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
405.0854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
405.1167	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.1334	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.6501	0.4833	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.1127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.1334	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1501	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6668	0.6	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
409.2358	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
409.2668	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2834	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8001	0.7166	COLOR_NAME	67	Incongruent	zielony	green	czerwony	red	hit	n/a
411.4865	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.5168	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.5334	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.0501	0.6	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
413.6255	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.6501	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6667	0.5168	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.1835	0.7333	COLOR_NAME	69	Incongruent	zielony	green	czerwony	red	hit	n/a
415.892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
415.9168	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.9335	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.4502	0.5833	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
418.0151	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
418.0335	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.0502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.5669	0.8	COLOR_NAME	71	Incongruent	niebieski	blue	czerwony	red	hit	n/a
420.3456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
420.3669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.3835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.9002	0.65	COLOR_NAME	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
422.5326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.5502	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7241	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
430.2265	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
