onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
165.0498	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.5498	0.55	INK	59	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
166.0961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
166.0998	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.0998	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.5998	0.7833	INK	60	Incongruent	czerwony	red	zielony	green	hit	n/a
168.3651	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
168.3831	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.3831	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.8831	0.9833	INK	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
170.8578	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
170.8664	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.8664	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.3664	0.9666	INK	62	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
173.3185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
173.333	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.333	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.833	0.5667	INK	63	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
175.3957	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
175.3996	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.3996	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.8996	1.4166	INK	64	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
178.3039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
178.3163	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.3162	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.8162	0.7333	INK	65	Incongruent	czerwony	red	żółty	yellow	hit	n/a
180.5409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.5495	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5495	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.0495	0.7333	INK	66	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
182.7777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
182.7828	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.7828	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.2828	0.7833	INK	67	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
185.0625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
185.0661	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.0661	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.5661	0.6	INK	68	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
187.1558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
187.1661	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.1661	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.6661	0.4666	INK	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
189.1211	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
189.1327	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.1327	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.6327	0.6333	INK	70	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
191.2623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
191.266	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.266	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.766	0.5	INK	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
193.2596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.266	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.2659	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.7659	0.5	INK	72	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
195.257	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
195.2659	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.0493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.0824	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.0823	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.5823	1.15	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
209.7177	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
209.7323	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.2323	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.2323	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.7323	0.7333	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
212.4501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
212.4656	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.9656	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.9656	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.4656	1.25	T_COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
215.7097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
215.7155	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.2155	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.2155	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.7155	1.05	T_COLOR_NAME	4	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
218.7456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
218.7655	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.2655	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.2655	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.7654	0.8667	T_COLOR_NAME	5	Incongruent	niebieski	blue	zielony	green	hit	n/a
221.6217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
221.6321	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.1321	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.1321	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.632	0.8667	T_COLOR_NAME	6	Incongruent	zielony	green	żółty	yellow	hit	n/a
224.4818	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
224.4987	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.9987	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.9987	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.4987	0.6333	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
227.1184	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
227.132	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.632	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.6319	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.1319	1.4166	T_COLOR_NAME	8	Incongruent	niebieski	blue	czerwony	red	hit	n/a
230.5379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
230.5486	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.0486	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.0486	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.5485	0.8167	T_COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
233.3501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
233.3652	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8652	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.8652	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.3652	0.8666	T_COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	incorrect	n/a
236.2261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
236.2318	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.7318	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.7318	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2318	1.2333	T_COLOR_NAME	11	Incongruent	czerwony	red	zielony	green	hit	n/a
239.454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
239.4651	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.9651	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9651	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4651	1.45	T_COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
242.9053	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
242.915	0.5	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.415	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.4939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.515	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.5149	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.0149	1.1833	COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
248.1943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
248.1982	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.1982	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.6982	0.75	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
250.4313	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
250.4482	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4482	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.9482	0.6333	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
252.5725	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
252.5815	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5815	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0815	0.7167	COLOR_NAME	4	Incongruent	żółty	yellow	czerwony	red	hit	n/a
254.7935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
254.7981	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.7981	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.2981	0.5667	COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
256.8548	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
256.8648	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.8647	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.3647	0.9667	COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
259.3156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
259.3314	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.3314	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.8313	0.8	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
261.6166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
261.6313	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.6313	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.1313	1.1166	COLOR_NAME	8	Incongruent	zielony	green	czerwony	red	hit	n/a
264.2371	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
264.2479	0.9998	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.2478	0.5001	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.7479	0.75	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
266.49	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.4979	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.4979	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.9979	0.7166	COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
268.7111	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
268.7145	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.7145	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2145	0.85	COLOR_NAME	11	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
271.06	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
271.0645	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0645	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5645	0.8	COLOR_NAME	12	Incongruent	zielony	green	czerwony	red	hit	n/a
273.3608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.3644	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.3644	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8644	1.0667	COLOR_NAME	13	Incongruent	żółty	yellow	czerwony	red	hit	n/a
275.9174	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
275.9311	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.931	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.431	0.95	COLOR_NAME	14	Neutral	zielony	green	Neutral	Neutral	hit	n/a
278.3622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
278.381	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.381	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.881	0.65	COLOR_NAME	15	Incongruent	zielony	green	niebieski	blue	hit	n/a
280.5194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.531	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.5309	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.031	0.7833	COLOR_NAME	16	Incongruent	czerwony	red	żółty	yellow	hit	n/a
282.8043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
282.8143	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.8142	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3142	0.7833	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
285.0892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
285.0975	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0975	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5975	0.8166	COLOR_NAME	18	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
287.4061	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
287.4142	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4141	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.9142	0.6833	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
289.5792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
289.5975	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.5974	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.0974	0.65	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
291.7363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
291.7474	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.7474	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.2474	0.7833	COLOR_NAME	21	Incongruent	czerwony	red	żółty	yellow	hit	n/a
294.0208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.0307	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.0307	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5307	0.75	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
296.2738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
296.2807	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.2807	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.7806	0.75	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
298.5267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.5306	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.5306	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.0306	0.7333	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
300.7478	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.7639	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7639	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2639	0.7167	COLOR_NAME	25	Incongruent	czerwony	red	niebieski	blue	hit	n/a
302.9687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
302.9806	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.9805	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.4805	0.95	COLOR_NAME	26	Incongruent	zielony	green	żółty	yellow	hit	n/a
305.4134	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
305.4305	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4305	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.9305	0.7833	COLOR_NAME	27	Incongruent	zielony	green	niebieski	blue	hit	n/a
307.6983	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.7138	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7138	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.2138	0.5833	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
309.7915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.7971	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7971	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2971	0.65	COLOR_NAME	29	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.9326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.947	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.947	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.447	0.7333	COLOR_NAME	30	Incongruent	czerwony	red	niebieski	blue	hit	n/a
314.1696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.1803	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.1803	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.6803	0.8333	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
316.5025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
316.5136	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.5136	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.0136	0.6333	COLOR_NAME	32	Incongruent	niebieski	blue	czerwony	red	hit	n/a
318.6276	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.6469	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.6469	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.1469	0.6333	COLOR_NAME	33	Incongruent	czerwony	red	zielony	green	hit	n/a
320.7687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
320.7802	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.7802	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2802	0.6167	COLOR_NAME	34	Incongruent	żółty	yellow	zielony	green	hit	n/a
322.8939	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.8968	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.8968	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.3968	0.6333	COLOR_NAME	35	Incongruent	niebieski	blue	czerwony	red	hit	n/a
325.019	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
325.0301	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.0301	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.5301	0.6667	COLOR_NAME	36	Incongruent	czerwony	red	żółty	yellow	hit	n/a
327.1922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
327.1968	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1967	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.6967	0.5167	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
329.2054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.2134	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.2134	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.7133	0.6167	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
331.3146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
331.33	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.33	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.83	1.25	COLOR_NAME	39	Incongruent	żółty	yellow	zielony	green	hit	n/a
334.063	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
334.08	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.0799	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.5799	0.6	COLOR_NAME	40	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.1722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.1799	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.1799	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.6799	0.65	COLOR_NAME	41	Incongruent	czerwony	red	niebieski	blue	hit	n/a
338.3133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.3299	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3299	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.8299	0.5333	COLOR_NAME	42	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
340.3587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
340.3632	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.3632	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.8631	0.6833	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.5318	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.5465	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5464	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
