onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
214.4679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.4846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.0013	0.5333	INK	57	Incongruent	zielony	green	żółty	yellow	hit	n/a
216.5148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
216.5346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5513	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.068	0.7333	INK	58	Incongruent	żółty	yellow	czerwony	red	hit	n/a
218.7838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
218.8013	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.818	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.3346	0.6833	INK	59	Incongruent	czerwony	red	zielony	green	hit	n/a
220.9889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
221.018	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.0347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.5513	0.5167	INK	60	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
223.0501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
223.068	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.0847	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.6013	0.9167	INK	61	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
225.495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
225.518	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.5347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.0514	0.65	INK	62	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
227.6681	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
227.7014	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.718	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.2347	0.7	INK	63	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
229.9052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
229.9347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.9514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.4681	0.9167	INK	64	Incongruent	niebieski	blue	zielony	green	hit	n/a
232.3659	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
232.3847	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.4014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9181	0.7167	INK	65	Incongruent	niebieski	blue	czerwony	red	hit	n/a
234.6029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
234.6347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.6514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.1681	0.5667	INK	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
236.712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
236.7348	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.7514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2681	0.7167	INK	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
238.9652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
238.9848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0014	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.5181	0.65	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
241.1383	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
241.1681	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.1848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.7015	0.5	INK	69	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
243.1676	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
243.2015	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.2181	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.7348	0.6333	INK	70	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
245.3408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
245.3682	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.3848	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.9015	0.6167	INK	71	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
247.4978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
247.5182	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.5349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.0515	0.6833	INK	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
249.7029	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
249.7349	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.7498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.8183	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.3517	1.1	T_COLOR_NAME	1	Incongruent	czerwony	red	niebieski	blue	hit	n/a
271.4183	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.4517	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.9684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.985	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.5017	0.6167	T_COLOR_NAME	2	Incongruent	czerwony	red	żółty	yellow	hit	n/a
274.0868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.1184	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.6517	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.1684	0.6833	T_COLOR_NAME	3	Incongruent	zielony	green	żółty	yellow	hit	n/a
276.8192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
276.8517	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.3684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9017	0.6667	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
279.5356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
279.5684	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.0851	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.1017	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.6184	0.85	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
282.4437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
282.4684	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.9851	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.0018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.5184	0.7333	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
285.2241	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
285.2518	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.7684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.7851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.3018	0.8667	T_COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
288.1481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.1685	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.6851	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.7018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.2185	0.6167	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
290.8166	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
290.8351	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.3518	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.3685	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8852	0.55	T_COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	incorrect	n/a
293.4052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
293.4352	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.9518	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.9685	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4852	0.6833	T_COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
296.1376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.1685	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.6852	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.7019	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2185	0.5667	T_COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
298.7581	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.7852	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.3019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.3186	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.8352	0.8833	T_COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
301.6823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
301.7186	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2352	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.6224	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.6852	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.7019	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.2186	0.9	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
307.0991	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.1186	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.1353	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.6519	0.7833	COLOR_NAME	2	Incongruent	żółty	yellow	zielony	green	hit	n/a
309.4161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.4353	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.4519	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9686	0.6667	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
311.6052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
311.6353	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.1686	0.7833	COLOR_NAME	4	Incongruent	czerwony	red	zielony	green	hit	n/a
313.9222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9686	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.4853	0.5167	COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	hit	n/a
315.9834	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
316.002	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.0187	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.5353	0.65	COLOR_NAME	6	Incongruent	czerwony	red	niebieski	blue	hit	n/a
318.1565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
318.1853	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7187	0.6667	COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
320.3616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
320.3854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.402	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.9187	0.6667	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.5667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.5854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.602	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.1187	0.8	COLOR_NAME	9	Incongruent	zielony	green	niebieski	blue	hit	n/a
324.8997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.9187	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9354	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.4521	0.7333	COLOR_NAME	10	Incongruent	zielony	green	niebieski	blue	hit	n/a
327.1526	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
327.1854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.2021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.7187	0.6667	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
329.3576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
329.3854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.9188	0.8667	COLOR_NAME	12	Incongruent	zielony	green	żółty	yellow	hit	n/a
331.7546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.7854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.3188	0.75	COLOR_NAME	13	Incongruent	niebieski	blue	czerwony	red	hit	n/a
334.0396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
334.0688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.0855	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.6021	0.5833	COLOR_NAME	14	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
336.1646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
336.1855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.2021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.7188	0.6167	COLOR_NAME	15	Incongruent	czerwony	red	zielony	green	hit	n/a
338.3057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.3355	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3522	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.8688	0.6	COLOR_NAME	16	Incongruent	zielony	green	niebieski	blue	hit	n/a
340.4469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.4688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.4855	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.0022	0.6833	COLOR_NAME	17	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
342.6521	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
342.6855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7022	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2189	0.6667	COLOR_NAME	18	Neutral	zielony	green	Neutral	Neutral	hit	n/a
344.8572	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.8855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9022	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.4189	0.5833	COLOR_NAME	19	Incongruent	niebieski	blue	czerwony	red	hit	n/a
346.9824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
347.0022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0189	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5356	0.6333	COLOR_NAME	20	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
349.1395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
349.1689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.7022	0.7	COLOR_NAME	21	Incongruent	niebieski	blue	zielony	green	hit	n/a
351.3766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
351.4022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.4189	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.9356	0.7333	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.6456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.6689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.6856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.2023	0.65	COLOR_NAME	23	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
355.8347	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
355.8523	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8689	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.3856	0.9667	COLOR_NAME	24	Incongruent	zielony	green	żółty	yellow	hit	n/a
358.3274	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
358.3523	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.8856	0.5167	COLOR_NAME	25	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
360.3727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.4023	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.419	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.9357	0.5833	COLOR_NAME	26	Incongruent	czerwony	red	żółty	yellow	hit	n/a
362.4978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.519	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.0523	0.7	COLOR_NAME	27	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
364.7189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.7523	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.769	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2857	0.7333	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
366.9879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0357	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5524	0.6	COLOR_NAME	29	Incongruent	czerwony	red	niebieski	blue	hit	n/a
369.1291	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
369.1524	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.169	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.6857	0.7667	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
371.4301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.4524	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.4691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9857	0.4667	COLOR_NAME	31	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
373.4275	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.4524	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9857	0.5167	COLOR_NAME	32	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
375.4727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.5024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.5191	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.0357	0.65	COLOR_NAME	33	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.6618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.6858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7024	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2191	0.6667	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.867	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.8858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9024	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4191	0.6667	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.0858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.6191	0.75	COLOR_NAME	36	Neutral	zielony	green	Neutral	Neutral	hit	n/a
384.3409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.3691	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.3858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9025	0.8667	COLOR_NAME	37	Incongruent	niebieski	blue	czerwony	red	hit	n/a
386.7379	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.7692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.3025	0.7	COLOR_NAME	38	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
388.9749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.0025	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.0192	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.5358	0.65	COLOR_NAME	39	Incongruent	żółty	yellow	czerwony	red	hit	n/a
391.164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
391.1858	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.2025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7192	0.6333	COLOR_NAME	40	Incongruent	czerwony	red	zielony	green	hit	n/a
393.3212	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.3525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.3692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.8859	0.6833	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
