onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
262.6326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
262.6516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.6683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.185	1.2667	INK	58	Incongruent	czerwony	red	niebieski	blue	hit	n/a
265.4293	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
265.4516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.4683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.985	0.9667	INK	59	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
267.9225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.9517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.9683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.485	0.7667	INK	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
270.2239	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.2517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.785	1.3333	INK	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
273.1006	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.1184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.6517	0.95	INK	62	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
275.5778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.6017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.6184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.1351	1.0167	INK	63	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
278.1189	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
278.1517	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.1684	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.6851	1.2	INK	64	Incongruent	czerwony	red	żółty	yellow	hit	n/a
280.8517	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.8851	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.9018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.4184	0.9667	INK	65	Incongruent	żółty	yellow	czerwony	red	hit	n/a
283.3608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
283.3851	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.4018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.9184	0.75	INK	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
285.6463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.6684	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.6851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.2018	1.3333	INK	67	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
288.507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.5351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5518	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.0685	0.8833	INK	68	Incongruent	żółty	yellow	czerwony	red	hit	n/a
290.9202	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.9518	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.9685	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4852	0.8	INK	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
293.2535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
293.2852	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.8185	0.7833	INK	70	Incongruent	zielony	green	niebieski	blue	hit	n/a
295.5709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
295.6019	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.6185	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.1352	0.7333	INK	71	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
297.8402	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.8685	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.8852	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4019	0.9167	INK	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
300.2855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.3186	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.619	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.6854	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.7021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.2188	1.55	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
333.7355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.7688	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.2855	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.3021	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.8188	1.1333	T_COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
336.9159	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
336.9521	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4688	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.4855	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.0022	3.0834	T_COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	hit	n/a
342.0621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.0855	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.6022	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.6189	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.1355	1.1	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
345.2106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.2355	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.7522	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.7689	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2856	1.5667	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
348.8225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
348.8522	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.3689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.3856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.9022	1.05	T_COLOR_NAME	6	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
351.923	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.9523	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.4689	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.4856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.0023	0.9667	T_COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
354.9436	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.9689	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4856	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.5023	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.019	0.9	T_COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.8842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.919	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4356	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4523	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.969	1.4833	T_COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
361.4321	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.4523	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.9857	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5023	1.0167	T_COLOR_NAME	10	Incongruent	niebieski	blue	czerwony	red	hit	n/a
364.4847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.519	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.0357	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0524	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.569	0.95	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
367.4893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.519	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0357	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0524	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.569	1.05	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
370.5899	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
370.6191	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.1357	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.9357	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9524	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4691	1.2333	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
377.6698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.7024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7191	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2358	0.8167	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
380.0192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.0525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.0691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.5858	1.25	COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
382.8161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
382.8358	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.8525	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.3692	1.2333	COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.5808	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.6025	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.6192	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.1358	1.25	COLOR_NAME	5	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
388.3618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.3859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9192	1.0333	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
390.9349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.9525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9692	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4859	2.5167	COLOR_NAME	7	Incongruent	niebieski	blue	czerwony	red	hit	n/a
394.9784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.0026	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.0192	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.5359	1.1333	COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.6473	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.6692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.6859	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2026	1.2667	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
400.4442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.4693	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4859	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.0026	0.9833	COLOR_NAME	10	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
402.9533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
402.986	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.5193	0.8667	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
405.3666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
405.386	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.4026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.9193	0.7167	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
407.6041	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.1693	0.9	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
410.0493	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
410.0693	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.086	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6027	1.1667	COLOR_NAME	14	Neutral	zielony	green	Neutral	Neutral	hit	n/a
412.7503	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
412.7693	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.3027	1.0167	COLOR_NAME	15	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
415.2914	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
415.3194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.336	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8527	1.0667	COLOR_NAME	16	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.8965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.9194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.9361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.4527	1.7334	COLOR_NAME	17	Incongruent	zielony	green	czerwony	red	hit	n/a
421.1568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.1861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7194	2.2833	COLOR_NAME	18	Incongruent	zielony	green	czerwony	red	hit	n/a
424.9765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
425.0028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0194	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.5361	1.1333	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
427.6456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.6694	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.6861	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.2028	1.0	COLOR_NAME	20	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
430.1707	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
430.2028	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.2195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7361	0.75	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
432.4561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.4861	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.5028	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.0195	2.1334	COLOR_NAME	22	Incongruent	niebieski	blue	czerwony	red	hit	n/a
436.132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
436.1528	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.1695	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.6862	1.6167	COLOR_NAME	23	Incongruent	żółty	yellow	czerwony	red	hit	n/a
439.2805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.3029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3195	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.8362	1.0167	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
441.8216	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
441.8529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.8696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.3862	0.9167	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
444.2828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.3029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.3196	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.8362	1.0167	COLOR_NAME	26	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
446.824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
446.8529	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.8696	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.3863	1.4333	COLOR_NAME	27	Incongruent	zielony	green	niebieski	blue	hit	n/a
449.7966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
449.8196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.8363	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.353	0.6833	COLOR_NAME	28	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
452.0181	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
452.0363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.053	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.5696	2.0667	COLOR_NAME	29	Incongruent	czerwony	red	niebieski	blue	hit	n/a
455.614	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
455.6363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.1697	1.6334	COLOR_NAME	30	Incongruent	zielony	green	żółty	yellow	hit	n/a
458.7785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
458.803	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.8197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.3363	1.1667	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
461.4794	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
461.503	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.5197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.0364	1.0167	COLOR_NAME	32	Incongruent	czerwony	red	żółty	yellow	hit	n/a
464.0206	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
464.053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.0697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.5864	0.7833	COLOR_NAME	33	Incongruent	czerwony	red	żółty	yellow	hit	n/a
466.3381	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
466.3697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.3864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.9031	1.4833	COLOR_NAME	34	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
469.3586	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
469.3864	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.4031	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.9197	1.3	COLOR_NAME	35	Incongruent	czerwony	red	niebieski	blue	hit	n/a
472.1874	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
472.2198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.2364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.7531	1.2167	COLOR_NAME	36	Incongruent	zielony	green	czerwony	red	hit	n/a
474.9523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
474.9698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.9864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.5031	1.1	COLOR_NAME	37	Incongruent	żółty	yellow	zielony	green	hit	n/a
477.5734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
477.6031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.6198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.1365	1.5333	COLOR_NAME	38	Incongruent	niebieski	blue	zielony	green	hit	n/a
480.642	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
480.6698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.6865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.2032	0.9833	COLOR_NAME	39	Incongruent	czerwony	red	zielony	green	hit	n/a
483.1671	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
483.1865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.2032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.7198	1.1	COLOR_NAME	40	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
485.7882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
485.8199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.8365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.3532	1.35	COLOR_NAME	41	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
488.6809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
488.7032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.7199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
