onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
156.0644	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.5811	0.3833	INK	58	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
156.938	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
156.9644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.9811	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.4978	0.4667	INK	59	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
158.9375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
158.9644	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.9811	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.4978	0.5	INK	60	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
160.9691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
160.9978	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.0145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.5312	0.6667	INK	61	Incongruent	niebieski	blue	czerwony	red	hit	n/a
163.1765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
163.1978	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.2145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.7312	0.4667	INK	62	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
165.1761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
165.1979	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.2145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.7312	0.5167	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
167.2235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
167.2479	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.2646	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.7812	0.7	INK	64	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
169.463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
169.4812	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.4979	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.0146	0.7667	INK	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
171.7504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
171.7813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.7979	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.3146	0.4167	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
173.702	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
173.7313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.748	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.2646	0.3833	INK	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
175.6215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
175.648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.6647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.1813	0.6834	INK	68	Incongruent	czerwony	red	niebieski	blue	hit	n/a
177.845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
177.8647	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.8813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.398	0.3833	INK	69	Incongruent	czerwony	red	niebieski	blue	hit	n/a
179.7485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
179.7814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.3147	0.3667	INK	70	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
181.652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
181.6814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.6981	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.2147	0.5667	INK	71	Incongruent	niebieski	blue	zielony	green	hit	n/a
183.7635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
183.7814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.7981	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.3148	0.4667	INK	72	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
185.763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
185.7814	1.0834	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.5367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.5982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.6149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.1316	0.75	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
197.8561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
197.8816	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.3982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.9316	0.75	T_COLOR_NAME	2	Incongruent	niebieski	blue	czerwony	red	hit	n/a
200.6554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
200.6816	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.1983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.2149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.7316	0.6333	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
203.3428	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.365	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.8816	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8983	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.415	0.65	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
206.0461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
206.065	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.5817	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.5983	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.115	0.7833	T_COLOR_NAME	5	Incongruent	czerwony	red	żółty	yellow	hit	n/a
208.8774	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
208.8984	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.4317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.9484	0.5833	T_COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
211.5008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
211.5317	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.0484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.0651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5817	0.5167	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
214.0761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
214.0984	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.6151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.6318	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.1484	0.8334	T_COLOR_NAME	8	Incongruent	zielony	green	żółty	yellow	hit	n/a
216.9555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
216.9818	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4985	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.0318	0.5	T_COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
219.4988	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
219.5318	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.0485	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0652	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.5819	0.6833	T_COLOR_NAME	10	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
222.2342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
222.2652	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.7819	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.7985	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.3152	0.55	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
224.8416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
224.8652	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.3819	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.3986	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.9152	0.6333	T_COLOR_NAME	12	Incongruent	czerwony	red	zielony	green	hit	n/a
227.5289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
227.5486	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.0652	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.3922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.4486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.4653	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.982	0.65	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
232.5997	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
232.632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.6486	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.1653	0.8667	COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
234.9991	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
235.032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.0487	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5653	0.5333	COLOR_NAME	3	Incongruent	czerwony	red	zielony	green	hit	n/a
237.0786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
237.0987	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.1154	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.632	0.4167	COLOR_NAME	4	Incongruent	czerwony	red	zielony	green	hit	n/a
239.0301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
239.0487	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0654	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.5821	0.6333	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
241.1896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.2154	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.2321	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.7487	0.5833	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
243.3011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
243.3321	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.3488	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8654	0.5	COLOR_NAME	7	Incongruent	niebieski	blue	zielony	green	hit	n/a
245.3326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.3654	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.3821	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.8988	0.6333	COLOR_NAME	8	Incongruent	czerwony	red	niebieski	blue	hit	n/a
247.5081	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
247.5321	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.5488	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.0655	0.95	COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
249.9875	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
250.0155	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.0322	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.5488	0.4833	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
252.003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
252.0322	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.0489	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5655	0.3667	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
253.9065	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
253.9322	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.9489	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.4656	0.5667	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
256.002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
256.0322	1.0104	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.0427	0.5229	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5656	0.6667	COLOR_NAME	13	Incongruent	zielony	green	niebieski	blue	hit	n/a
258.2095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
258.2323	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.2489	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.7656	0.5667	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
260.305	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
260.3323	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.349	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8656	0.5	COLOR_NAME	15	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
262.3365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
262.3657	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.3823	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.899	0.7333	COLOR_NAME	16	Incongruent	niebieski	blue	zielony	green	hit	n/a
264.6079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.6323	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.649	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1657	0.5333	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
266.6714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
266.699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.7157	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.2324	0.7167	COLOR_NAME	18	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
268.9269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
268.949	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.9657	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4824	0.45	COLOR_NAME	19	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
270.9104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.9324	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.9491	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.4658	0.8333	COLOR_NAME	20	Incongruent	zielony	green	żółty	yellow	hit	n/a
273.2778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
273.2991	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.3158	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8325	0.5833	COLOR_NAME	21	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
275.3893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.4158	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.4325	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.9492	0.45	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
277.3728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
277.3992	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.4158	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9325	0.5	COLOR_NAME	23	Incongruent	czerwony	red	żółty	yellow	hit	n/a
279.4043	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
279.4325	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.4492	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.9659	0.55	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
281.4839	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
281.5159	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.5325	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.0492	0.6167	COLOR_NAME	25	Incongruent	czerwony	red	żółty	yellow	hit	n/a
283.6433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
283.6659	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.6826	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.1992	0.6333	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
285.8028	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
285.8326	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.8493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.3659	0.65	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
287.9943	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.0159	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.0326	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5493	0.75	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
290.2657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
290.2993	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.8326	0.6	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
292.4092	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
292.4327	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.4493	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.966	0.5833	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
294.5207	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.5493	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.566	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.0827	0.5167	COLOR_NAME	31	Incongruent	czerwony	red	zielony	green	hit	n/a
296.5682	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.5994	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.1327	0.6167	COLOR_NAME	32	Incongruent	zielony	green	niebieski	blue	hit	n/a
298.7277	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.7494	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.7661	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.2828	0.5	COLOR_NAME	33	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
300.7592	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.7828	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7994	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.3161	0.9833	COLOR_NAME	34	Incongruent	zielony	green	żółty	yellow	hit	n/a
303.2706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
303.2994	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.3161	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.8328	0.6333	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
305.446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
305.4661	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4828	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.9995	0.6167	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
307.5895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.6162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.6328	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.1495	0.6167	COLOR_NAME	37	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
309.749	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.7662	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7829	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.2995	0.3833	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
311.6525	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.6829	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.6996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2162	0.5833	COLOR_NAME	39	Incongruent	niebieski	blue	czerwony	red	hit	n/a
313.78	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
313.7996	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.8162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.3329	0.65	COLOR_NAME	40	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
315.9555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.9829	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.9996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.5163	0.5667	COLOR_NAME	41	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
318.051	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.0829	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.0996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.6163	0.95	COLOR_NAME	42	Incongruent	żółty	yellow	zielony	green	hit	n/a
320.5464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
