onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
161.9555	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.4721	0.6	INK	58	Incongruent	zielony	green	niebieski	blue	hit	n/a
163.049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
163.0721	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.0888	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.6055	0.6	INK	59	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
165.1764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
165.2055	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.2222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.7388	0.7	INK	60	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
167.4159	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
167.4389	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.4555	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.9722	0.7	INK	61	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
169.6394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
169.6722	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.6889	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.2056	0.7333	INK	62	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
171.9108	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
171.9389	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.9556	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4723	0.4667	INK	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
173.9104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
173.9389	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.9556	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4723	0.5	INK	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
175.9419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
175.9723	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.989	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.5056	0.8167	INK	65	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
178.2933	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.3223	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.339	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.8557	0.6667	INK	66	Incongruent	zielony	green	czerwony	red	hit	n/a
180.5008	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
180.5223	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.539	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.0557	0.5167	INK	67	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
182.5483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
182.5724	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.589	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.1057	1.2333	INK	68	Incongruent	czerwony	red	zielony	green	hit	n/a
185.3156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
185.3391	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3557	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.8724	0.7334	INK	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
187.5871	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
187.6058	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.6224	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.1391	0.6	INK	70	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
189.7146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
189.7391	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.7558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.2725	0.6667	INK	71	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
191.906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.9391	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.9558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4725	0.7667	INK	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
194.2095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
194.2392	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.9657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.0227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.0394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.556	1.05	T_COLOR_NAME	1	Incongruent	czerwony	red	żółty	yellow	hit	n/a
212.5731	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
212.606	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.1227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.1394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.6561	1.2667	T_COLOR_NAME	2	Incongruent	niebieski	blue	czerwony	red	hit	n/a
215.9003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
215.9228	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.4394	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4561	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.9728	1.0334	T_COLOR_NAME	3	Incongruent	czerwony	red	niebieski	blue	hit	n/a
218.9715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
219.0061	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.5228	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.5395	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.0561	0.8	T_COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
221.8349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
221.8562	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.3728	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.3895	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.9062	0.9333	T_COLOR_NAME	5	Incongruent	zielony	green	niebieski	blue	hit	n/a
224.8102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
224.8395	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.3562	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.3729	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.8896	0.65	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
227.5135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
227.5396	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.0562	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.0729	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5896	0.8667	T_COLOR_NAME	7	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
230.4248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
230.4563	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.9729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.9896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.5063	1.0334	T_COLOR_NAME	8	Incongruent	zielony	green	żółty	yellow	hit	n/a
233.5121	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
233.5396	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.0563	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.073	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5897	1.1	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
236.6633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
236.6897	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.2063	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.223	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.7397	1.0667	T_COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
239.7826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
239.8064	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.323	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.3397	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.8564	0.65	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
242.4859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
242.5064	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.0231	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.0398	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.5564	0.6167	T_COLOR_NAME	12	Incongruent	czerwony	red	zielony	green	hit	n/a
245.1413	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
245.1731	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.6898	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.8446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.9065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.9232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.4398	0.9833	COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
250.404	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
250.4232	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.4398	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.9565	0.5667	COLOR_NAME	2	Incongruent	zielony	green	niebieski	blue	hit	n/a
252.4995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
252.5232	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0565	0.45	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
254.483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.5065	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.5232	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0399	0.8333	COLOR_NAME	4	Incongruent	niebieski	blue	czerwony	red	hit	n/a
256.8505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
256.8732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.8899	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.4066	0.55	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.93	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.9566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.4899	0.4667	COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
260.9295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.9566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.9733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.49	0.6167	COLOR_NAME	7	Incongruent	żółty	yellow	zielony	green	hit	n/a
263.089	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
263.1066	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.1233	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.64	1.0167	COLOR_NAME	8	Incongruent	zielony	green	czerwony	red	hit	n/a
265.6324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
265.6567	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.6733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.19	0.75	COLOR_NAME	9	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
267.9198	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.94	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.9567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.4734	0.7667	COLOR_NAME	10	Incongruent	czerwony	red	zielony	green	hit	n/a
270.2073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
270.2401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.2567	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.7734	0.8667	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
272.6227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
272.6401	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.6568	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.1734	0.6833	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
274.8302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.8568	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.8735	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3901	0.8833	COLOR_NAME	13	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
277.2455	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
277.2735	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.2902	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.8068	0.9167	COLOR_NAME	14	Incongruent	niebieski	blue	zielony	green	hit	n/a
279.693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
279.7235	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7402	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.2569	0.8333	COLOR_NAME	15	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
282.0604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
282.0902	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.1069	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.6236	0.65	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
284.2519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
284.2736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.2902	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.8069	0.8833	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
286.6673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
286.6903	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.7069	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.2236	0.8833	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
289.0828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
289.1069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.1236	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.6403	0.7333	COLOR_NAME	19	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
291.3542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
291.3736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.3903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.907	0.8167	COLOR_NAME	20	Incongruent	niebieski	blue	czerwony	red	hit	n/a
293.7056	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
293.7237	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.7403	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.257	0.75	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
295.9771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
296.007	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.0237	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.5404	0.5167	COLOR_NAME	22	Incongruent	zielony	green	żółty	yellow	hit	n/a
298.0246	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.057	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.0737	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.5904	0.6167	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
300.1841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.2071	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.2238	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7404	0.65	COLOR_NAME	24	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
302.3596	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
302.3904	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.4071	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.9238	0.9834	COLOR_NAME	25	Incongruent	zielony	green	niebieski	blue	hit	n/a
304.887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
304.9071	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.9238	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4405	0.7	COLOR_NAME	26	Incongruent	czerwony	red	zielony	green	hit	n/a
307.1104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.1405	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.1572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.6738	0.9667	COLOR_NAME	27	Incongruent	żółty	yellow	zielony	green	hit	n/a
309.6218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
309.6405	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.6572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.1739	0.9667	COLOR_NAME	28	Incongruent	czerwony	red	niebieski	blue	hit	n/a
312.1172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.1406	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.1572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.6739	0.6833	COLOR_NAME	29	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
314.3247	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.3572	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.3739	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.8906	0.8167	COLOR_NAME	30	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
316.6761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
316.7073	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.7239	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.2406	0.9167	COLOR_NAME	31	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
319.1236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.1573	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.174	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.6907	1.0333	COLOR_NAME	32	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
321.6989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
321.724	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.7407	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.2574	0.8167	COLOR_NAME	33	Incongruent	żółty	yellow	czerwony	red	hit	n/a
324.0504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
324.074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.0907	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.6074	1.0	COLOR_NAME	34	Incongruent	zielony	green	niebieski	blue	hit	n/a
326.5778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.6074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.6241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1407	0.7	COLOR_NAME	35	Neutral	zielony	green	Neutral	Neutral	hit	n/a
328.8172	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
328.8407	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.8574	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.3741	0.6	COLOR_NAME	36	Incongruent	zielony	green	żółty	yellow	hit	n/a
330.9447	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
330.9741	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.9908	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.5075	0.5833	COLOR_NAME	37	Incongruent	niebieski	blue	zielony	green	hit	n/a
333.0722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.0908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.1075	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.6241	0.7833	COLOR_NAME	38	Incongruent	żółty	yellow	czerwony	red	hit	n/a
335.3757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.4075	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.4242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.9408	0.7833	COLOR_NAME	39	Incongruent	czerwony	red	żółty	yellow	hit	n/a
337.6951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.7242	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7409	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.2575	0.8834	COLOR_NAME	40	Neutral	zielony	green	Neutral	Neutral	hit	n/a
340.1105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.1409	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.6742	0.7	COLOR_NAME	41	Incongruent	czerwony	red	żółty	yellow	hit	n/a
342.35	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.3742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.3909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.9076	0.8667	COLOR_NAME	42	Incongruent	czerwony	red	niebieski	blue	hit	n/a
344.7494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
