onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
378.4175	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4342	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.9509	0.5833	COLOR_NAME	43	Incongruent	zielony	green	czerwony	red	hit	n/a
380.504	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
380.5342	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.5509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.0676	0.5	COLOR_NAME	44	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.5356	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.5676	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.1009	0.75	COLOR_NAME	45	Incongruent	niebieski	blue	zielony	green	hit	n/a
384.823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.8509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.8676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.3843	0.5667	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.9185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.9676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4843	0.8833	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
389.35	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.3677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3843	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.901	0.7333	COLOR_NAME	48	Incongruent	czerwony	red	żółty	yellow	hit	n/a
391.6055	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.6344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.651	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1677	0.8667	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.0049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.0344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.5677	0.55	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
396.0844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.1177	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1344	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.6511	0.75	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
398.3719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.4011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.4178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.9345	0.8167	COLOR_NAME	52	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
400.7233	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.7512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.2845	0.6667	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
402.9309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.9512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4845	0.5667	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
405.0264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.0512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.0679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.5846	0.6667	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
407.2179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.2512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.7846	0.85	COLOR_NAME	56	Incongruent	czerwony	red	zielony	green	hit	n/a
409.6013	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
409.6346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.6513	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.1679	0.5833	COLOR_NAME	57	Neutral	zielony	green	Neutral	Neutral	hit	n/a
411.7288	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
411.7513	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.2847	0.6333	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
413.8883	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
413.918	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.9347	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4513	0.55	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
415.9838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.0013	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.018	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.5347	0.8	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
418.3033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
418.3347	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.3514	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.8681	0.5833	COLOR_NAME	61	Incongruent	czerwony	red	zielony	green	hit	n/a
420.4308	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.4514	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4681	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.9848	0.6333	COLOR_NAME	62	Incongruent	czerwony	red	zielony	green	hit	n/a
422.5903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
422.6181	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.6348	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.1515	0.7333	COLOR_NAME	63	Incongruent	żółty	yellow	zielony	green	hit	n/a
424.8618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
424.8848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.9015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.4182	0.6667	COLOR_NAME	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
427.0533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
427.0848	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1015	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.6182	0.7833	COLOR_NAME	65	Incongruent	żółty	yellow	zielony	green	hit	n/a
429.3727	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
429.4015	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.4182	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.9349	1.0	COLOR_NAME	66	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
431.9161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
431.9349	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.9516	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4683	0.7	COLOR_NAME	67	Incongruent	czerwony	red	żółty	yellow	hit	n/a
434.1396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
434.1683	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.1849	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.7016	0.5	COLOR_NAME	68	Incongruent	czerwony	red	żółty	yellow	hit	n/a
436.1712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.2016	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2183	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.735	0.7167	COLOR_NAME	69	Incongruent	zielony	green	niebieski	blue	hit	n/a
438.4267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.4516	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4683	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.985	0.6167	COLOR_NAME	70	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
440.5701	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
440.6017	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.6184	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.135	0.8833	COLOR_NAME	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
442.9856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.0184	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.0351	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.5517	0.8167	COLOR_NAME	72	Incongruent	niebieski	blue	czerwony	red	hit	n/a
445.337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
445.3684	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.8717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
